59195.886068 8471228000.000000 0.527385 8049
59195.886184 8471228000.000000 0.531963 8049
59195.886300 8471228000.000000 0.515310 8049
59195.886415 8471228000.000000 0.520061 8049
59195.886531 8471228000.000000 0.504144 8049
59195.886647 8471228000.000000 0.515070 8049
59195.886763 8471228000.000000 0.500913 8049
59195.886878 8471228000.000000 0.507128 8049
59195.886994 8471228000.000000 0.512854 8049
59195.887110 8471228000.000000 0.485674 8049
59195.887225 8471228000.000000 0.488180 8049
59195.887341 8471228000.000000 0.490116 8049
59195.887457 8471228000.000000 0.497069 8049
59195.887573 8471228000.000000 0.506979 8049
59195.887689 8471228000.000000 0.508845 8049
59195.887804 8471228000.000000 0.485905 8049
59195.887920 8471228000.000000 0.489039 8049
59195.888036 8471228000.000000 0.474158 8049
59195.888151 8471228000.000000 0.474844 8049
59195.888267 8471228000.000000 0.475838 8049
59195.888383 8471228000.000000 0.473543 8049
59195.888499 8471228000.000000 0.479554 8049
59195.888614 8471228000.000000 0.480958 8049
59195.888730 8471228000.000000 0.482703 8049
59195.888846 8471228000.000000 0.488059 8049
59195.888962 8471228000.000000 0.483476 8049
59195.889077 8471228000.000000 0.475652 8049
59195.889193 8471228000.000000 0.489047 8049
59195.889309 8471228000.000000 0.474243 8049
59195.889425 8471228000.000000 0.473660 8049
59195.889540 8471228000.000000 0.462935 8049
59195.889656 8471228000.000000 0.467378 8049
59195.889772 8471228000.000000 0.457934 8049
59195.889888 8471228000.000000 0.461409 8049
59195.890003 8471228000.000000 0.459684 8049
59195.890119 8471228000.000000 0.463639 8049
59195.890235 8471228000.000000 0.458137 8049
59195.890350 8471228000.000000 0.457916 8049
59195.890466 8471228000.000000 0.466679 8049
59195.890582 8471228000.000000 0.456373 8049
59195.890698 8471228000.000000 0.461782 8049
59195.890813 8471228000.000000 0.445876 8049
59195.890929 8471228000.000000 0.450601 8049
59195.891045 8471228000.000000 0.447287 8049
59195.891161 8471228000.000000 0.453029 8049
59195.891276 8471228000.000000 0.445382 8049
59195.891392 8471228000.000000 0.451295 8049
59195.891508 8471228000.000000 0.435566 8049
59195.891624 8471228000.000000 0.443979 8049
59195.891739 8471228000.000000 0.438444 8049
59195.891855 8471228000.000000 0.433542 8049
59195.891971 8471228000.000000 0.504973 8049
59195.892087 8471228000.000000 0.622094 8049
59195.892202 8471228000.000000 0.746169 8049
59195.892318 8471228000.000000 0.871599 8049
59195.892434 8471228000.000000 0.947013 8049
59195.892550 8471228000.000000 0.986974 8049
59195.892665 8471228000.000000 0.977100 8049
59195.892781 8471228000.000000 0.933385 8049
59195.892897 8471228000.000000 0.857465 8049
59195.893013 8471228000.000000 0.754493 8049
59195.893128 8471228000.000000 0.630073 8049
59195.893244 8471228000.000000 0.488829 8049
59195.893360 8471228000.000000 0.374670 8049
59195.893476 8471228000.000000 0.275884 8049
59195.893591 8471228000.000000 0.183797 8049
59195.893707 8471228000.000000 0.123075 8049
59195.893823 8471228000.000000 0.077351 8049
59195.893938 8471228000.000000 0.050407 8049
59195.894054 8471228000.000000 0.032180 8049
59195.894170 8471228000.000000 0.021305 8049
