59185.459091 8486214550.000000 5.542830 8049
59185.459103 8486214550.000000 4.037838 8049
59185.459115 8486214450.000000 4.895221 8049
59185.459126 8486214450.000000 4.004961 8049
59185.459138 8486214350.000000 4.904453 8049
59185.459149 8486214250.000000 5.286494 8049
59185.459161 8486214250.000000 5.078914 8049
59185.459172 8486214150.000000 4.778238 8049
59185.459184 8486214150.000000 4.768449 8049
59185.459196 8486214050.000000 5.147839 8049
59185.459207 8486214050.000000 5.025921 8049
59185.459219 8486213950.000000 5.203063 8049
59185.459230 8486213950.000000 4.105608 8049
59185.459242 8486213850.000000 5.587934 8049
59185.459253 8486213850.000000 4.569587 8049
59185.459265 8486213750.000000 5.063924 8049
59185.459277 8486213650.000000 3.770753 8049
59185.459288 8486213650.000000 5.092070 8049
59185.459300 8486213550.000000 4.482927 8049
59185.459311 8486213550.000000 4.953687 8049
59185.459323 8486213550.000000 3.935821 8049
59185.459334 8486213450.000000 4.922547 8049
59185.459346 8486213350.000000 5.094800 8049
59185.459358 8486213350.000000 4.461565 8049
59185.459369 8486213250.000000 5.011230 8049
59185.459381 8486213250.000000 4.185266 8049
59185.459392 8486213150.000000 5.219924 8049
59185.459404 8486213150.000000 4.626051 8049
59185.459416 8486213050.000000 4.495184 8049
59185.459427 8486213050.000000 3.945245 8049
59185.459439 8486212950.000000 5.343299 8049
59185.459450 8486212850.000000 4.005779 8049
59185.459462 8486212850.000000 5.005817 8049
59185.459473 8486212750.000000 4.285881 8049
59185.459485 8486212750.000000 4.774622 8049
59185.459497 8486212650.000000 4.511784 8049
59185.459508 8486212650.000000 5.112681 8049
59185.459520 8486212550.000000 5.235934 8049
59185.459531 8486212550.000000 4.948925 8049
59185.459543 8486212450.000000 4.198719 8049
59185.459554 8486212450.000000 4.909886 8049
59185.459566 8486212350.000000 5.288765 8049
59185.459578 8486212250.000000 3.971752 8049
59185.459589 8486212250.000000 4.924881 8049
59185.459601 8486212250.000000 4.511828 8049
59185.459612 8486212150.000000 5.229458 8049
59185.459624 8486212050.000000 4.222190 8049
59185.459635 8486212050.000000 5.520113 8049
59185.459647 8486211950.000000 3.731981 8049
59185.459659 8486211950.000000 4.725770 8049
59185.459670 8486211850.000000 4.762674 8049
59185.459682 8486211850.000000 5.192897 8049
59185.459693 8486211750.000000 4.431662 8049
59185.459705 8486211750.000000 5.375596 8049
59185.459716 8486211650.000000 4.011015 8049
59185.459728 8486211650.000000 4.847782 8049
59185.459740 8486211550.000000 4.713347 8049
59185.459751 8486211550.000000 5.045334 8049
59185.459763 8486211450.000000 4.929928 8049
59185.459774 8486211450.000000 5.134172 8049
59185.459786 8486211350.000000 4.430650 8049
59185.459797 8486211350.000000 3.948498 8049
59185.459809 8486211250.000000 5.989233 8049
59185.459821 8486211250.000000 4.304882 8049
59185.459832 8486211150.000000 4.859981 8049
59185.459844 8486211050.000000 4.421353 8049
59185.459855 8486211050.000000 5.268563 8049
59185.459867 8486211050.000000 4.363793 8049
59185.459878 8486210950.000000 5.206571 8049
59185.459890 8486210850.000000 4.651165 8049
59185.459902 8486210850.000000 5.276527 8049
59185.459913 8486210750.000000 4.536541 8049
59185.459925 8486210750.000000 5.003195 8049
59185.459936 8486210650.000000 4.682522 8049
59185.459948 8486210650.000000 5.436079 8049
59185.459959 8486210550.000000 4.053077 8049
59185.459971 8486210550.000000 4.403035 8049
59185.459983 8486210450.000000 4.293259 8049
59185.459994 8486210450.000000 5.267962 8049
59185.460006 8486210350.000000 5.357584 8049
59185.460017 8486210350.000000 4.521727 8049
59185.460029 8486210250.000000 4.595015 8049
59185.460041 8486210250.000000 5.115730 8049
59185.460052 8486210150.000000 4.725759 8049
59185.460064 8486210150.000000 3.979981 8049
59185.460075 8486210050.000000 5.183203 8049
59185.460087 8486210050.000000 4.396001 8049
59185.460098 8486209950.000000 5.514022 8049
59185.460110 8486209950.000000 4.752664 8049
59185.460122 8486209850.000000 4.294009 8049
59185.460133 8486209850.000000 4.865833 8049
59185.460145 8486209750.000000 4.445336 8049
59185.460156 8486209750.000000 4.540282 8049
59185.460168 8486209650.000000 5.177938 8049
59185.460179 8486209650.000000 4.632019 8049
59185.460191 8486209550.000000 4.693980 8049
59185.460203 8486209450.000000 4.388216 8049
59185.460214 8486209450.000000 4.921921 8049
59185.460226 8486209450.000000 4.498357 8049
59185.460237 8486209350.000000 5.412598 8049
59185.460249 8486209250.000000 4.521713 8049
59185.460260 8486209250.000000 5.119489 8049
59185.460272 8486209250.000000 3.932943 8049
59185.460284 8486209150.000000 5.438622 8049
59185.460295 8486209150.000000 4.056927 8049
59185.460307 8486209050.000000 5.274627 8049
59185.460318 8486209050.000000 4.793652 8049
59185.460330 8486208950.000000 4.235706 8049
59185.460341 8486208850.000000 4.792198 8049
59185.460353 8486208850.000000 4.546650 8049
59185.460365 8486208850.000000 3.748464 8049
59185.460376 8486208750.000000 5.498092 8049
59185.460388 8486208650.000000 4.094877 8049
59185.460399 8486208650.000000 5.322145 8049
59185.460411 8486208550.000000 5.264025 8049
59185.460422 8486208550.000000 5.431485 8049
59185.460434 8486208450.000000 4.585107 8049
59185.460446 8486208450.000000 4.242709 8049
59185.460457 8486208350.000000 4.249741 8049
59185.460469 8486208350.000000 5.431291 8049
59185.460480 8486208250.000000 3.806067 8049
59185.460492 8486208250.000000 4.756129 8049
59185.460503 8486208150.000000 4.700930 8049
59185.460515 8486208150.000000 5.463347 8049
59185.460527 8486208050.000000 4.452152 8049
59185.460538 8486208050.000000 5.374906 8049
59185.460550 8486207950.000000 4.540750 8049
59185.460561 8486207950.000000 4.742386 8049
59185.460573 8486207850.000000 4.060426 8049
59185.460584 8486207850.000000 4.880188 8049
59185.460596 8486207750.000000 4.332232 8049
59185.460608 8486207750.000000 4.624797 8049
59185.460619 8486207650.000000 4.584216 8049
59185.460631 8486207650.000000 5.521219 8049
59185.460642 8486207550.000000 4.869443 8049
59185.460654 8486207550.000000 4.586784 8049
59185.460666 8486207450.000000 4.247777 8049
59185.460677 8486207450.000000 4.770579 8049
59185.460689 8486207350.000000 4.734938 8049
59185.460700 8486207350.000000 4.767218 8049
59185.460712 8486207250.000000 4.643751 8049
59185.460723 8486207250.000000 4.585307 8049
59185.460735 8486207150.000000 4.587537 8049
59185.460747 8486207150.000000 5.541503 8049
59185.460758 8486207050.000000 4.122946 8049
59185.460770 8486207050.000000 5.764869 8049
59185.460781 8486206950.000000 4.019056 8049
59185.460793 8486206950.000000 5.061968 8049
59185.460804 8486206850.000000 4.093352 8049
59185.460816 8486206850.000000 5.490960 8049
59185.460828 8486206750.000000 4.672188 8049
59185.460839 8486206750.000000 5.199157 8049
59185.460851 8486206650.000000 3.877226 8049
59185.460862 8486206650.000000 4.610046 8049
59185.460874 8486206550.000000 4.518646 8049
59185.460885 8486206550.000000 4.831143 8049
59185.460897 8486206550.000000 4.286987 8049
59185.460909 8486206450.000000 4.947825 8049
59185.460920 8486206350.000000 4.939417 8049
59185.460932 8486206350.000000 4.976267 8049
59185.460943 8486206250.000000 4.298393 8049
59185.460955 8486206250.000000 5.046100 8049
59185.460966 8486206250.000000 4.457206 8049
59185.460978 8486206150.000000 4.438076 8049
59185.460990 8486206150.000000 3.980998 8049
59185.461001 8486206050.000000 5.200706 8049
59185.461013 8486206050.000000 4.728388 8049
59185.461024 8486205950.000000 5.406454 8049
59185.461036 8486205950.000000 4.220112 8049
59185.461047 8486205850.000000 4.789486 8049
59185.461059 8486205850.000000 4.955115 8049
59185.461071 8486205750.000000 4.577007 8049
59185.461082 8486205750.000000 5.360126 8049
59185.461094 8486205650.000000 5.116505 8049
59185.461105 8486205650.000000 4.873682 8049
59185.461117 8486205550.000000 4.820378 8049
59185.461128 8486205550.000000 5.127133 8049
59185.461140 8486205450.000000 5.136625 8049
59185.461152 8486205450.000000 5.296036 8049
59185.461163 8486205350.000000 4.993769 8049
59185.461175 8486205350.000000 5.272739 8049
59185.461186 8486205250.000000 4.684434 8049
59185.461198 8486205250.000000 5.201066 8049
59185.461209 8486205150.000000 4.145231 8049
59185.461221 8486205150.000000 4.932731 8049
59185.461233 8486205050.000000 5.193970 8049
59185.461244 8486205050.000000 6.067223 8049
59185.461256 8486204950.000000 4.489197 8049
59185.461267 8486204950.000000 5.237696 8049
59185.461279 8486204850.000000 4.172081 8049
59185.461291 8486204850.000000 5.229848 8049
59185.461302 8486204850.000000 3.777149 8049
59185.461314 8486204750.000000 5.990338 8049
59185.461325 8486204750.000000 3.988504 8049
59185.461337 8486204650.000000 5.116013 8049
59185.461348 8486204650.000000 4.958658 8049
59185.461360 8486204550.000000 5.436647 8049
59185.461372 8486204550.000000 4.631388 8049
59185.461383 8486204450.000000 4.584499 8049
59185.461395 8486204450.000000 4.605124 8049
59185.461406 8486204350.000000 5.040640 8049
59185.461418 8486204350.000000 4.456485 8049
59185.461429 8486204250.000000 4.708563 8049
59185.461441 8486204250.000000 4.085090 8049
59185.461453 8486204150.000000 4.323514 8049
59185.461464 8486204150.000000 4.932419 8049
59185.461476 8486204050.000000 4.591663 8049
59185.461487 8486204050.000000 4.261019 8049
59185.461499 8486203950.000000 4.075186 8049
59185.461510 8486203950.000000 5.027789 8049
59185.461522 8486203950.000000 4.194655 8049
59185.461534 8486203850.000000 4.225459 8049
59185.461545 8486203850.000000 3.873559 8049
59185.461557 8486203750.000000 5.222644 8049
59185.461568 8486203750.000000 4.734923 8049
59185.461580 8486203650.000000 5.372097 8049
59185.461591 8486203650.000000 4.629260 8049
59185.461603 8486203550.000000 4.159269 8049
59185.461615 8486203550.000000 4.939911 8049
59185.461626 8486203450.000000 4.535518 8049
59185.461638 8486203450.000000 5.356731 8049
59185.461649 8486203350.000000 5.073551 8049
59185.461661 8486203350.000000 4.955582 8049
59185.461672 8486203250.000000 4.303489 8049
59185.461684 8486203250.000000 5.196001 8049
59185.461696 8486203150.000000 4.224508 8049
59185.461707 8486203150.000000 5.741727 8049
59185.461719 8486203050.000000 4.041010 8049
59185.461730 8486203050.000000 5.231459 8049
59185.461742 8486203050.000000 3.903654 8049
59185.461753 8486202950.000000 5.335604 8049
59185.461765 8486202950.000000 4.336055 8049
59185.461777 8486202850.000000 5.080580 8049
59185.461788 8486202850.000000 5.235168 8049
59185.461800 8486202750.000000 4.448535 8049
59185.461811 8486202750.000000 4.744780 8049
59185.461823 8486202650.000000 4.091391 8049
59185.461834 8486202650.000000 5.054209 8049
59185.461846 8486202550.000000 4.506754 8049
59185.461858 8486202550.000000 5.506594 8049
59185.461869 8486202550.000000 4.045415 8049
59185.461881 8486202450.000000 4.540635 8049
59185.461892 8486202450.000000 3.985838 8049
59185.461904 8486202350.000000 4.789320 8049
59185.461916 8486202250.000000 4.678574 8049
59185.461927 8486202250.000000 4.757245 8049
59185.461939 8486202250.000000 4.352658 8049
59185.461950 8486202150.000000 4.603437 8049
59185.461962 8486202150.000000 4.208025 8049
59185.461973 8486202050.000000 3.516487 8049
59185.461985 8486202050.000000 4.839987 8049
59185.461997 8486201950.000000 4.462554 8049
59185.462008 8486201950.000000 4.270698 8049
59185.462020 8486201950.000000 3.687436 8049
59185.462031 8486201850.000000 4.637508 8049
59185.462043 8486201850.000000 4.845927 8049
59185.462054 8486201750.000000 4.890795 8049
59185.462066 8486201750.000000 4.910423 8049
59185.462078 8486201650.000000 3.828692 8049
59185.462089 8486201650.000000 5.029690 8049
59185.462101 8486201550.000000 3.942642 8049
59185.462112 8486201550.000000 5.460141 8049
59185.462124 8486201450.000000 4.391044 8049
59185.462135 8486201450.000000 5.058371 8049
59185.462147 8486201450.000000 4.357491 8049
59185.462159 8486201350.000000 4.703034 8049
59185.462170 8486201350.000000 4.240207 8049
59185.462182 8486201250.000000 5.302531 8049
59185.462193 8486201250.000000 4.908619 8049
59185.462205 8486201150.000000 4.764764 8049
59185.462216 8486201150.000000 5.204097 8049
59185.462228 8486201050.000000 4.339636 8049
59185.462240 8486201050.000000 4.631912 8049
59185.462251 8486200950.000000 4.136452 8049
59185.462263 8486200950.000000 5.137240 8049
59185.462274 8486200850.000000 4.032093 8049
59185.462286 8486200850.000000 4.592027 8049
59185.462297 8486200850.000000 4.298437 8049
59185.462309 8486200750.000000 5.465456 8049
59185.462321 8486200750.000000 4.320849 8049
59185.462332 8486200650.000000 5.063235 8049
59185.462344 8486200650.000000 4.528578 8049
59185.462355 8486200550.000000 5.159541 8049
59185.462367 8486200550.000000 5.264621 8049
59185.462378 8486200450.000000 5.088641 8049
59185.462390 8486200450.000000 5.957072 8049
59185.462402 8486200450.000000 4.233975 8049
59185.462413 8486200350.000000 4.932682 8049
59185.462425 8486200350.000000 4.767012 8049
59185.462436 8486200250.000000 4.368773 8049
59185.462448 8486200250.000000 5.167769 8049
59185.462459 8486200150.000000 4.703549 8049
59185.462471 8486200150.000000 4.949494 8049
59185.462483 8486200050.000000 4.567564 8049
59185.462494 8486200050.000000 4.719325 8049
59185.462506 8486200050.000000 3.928661 8049
59185.462517 8486199950.000000 5.291087 8049
59185.462529 8486199950.000000 5.120375 8049
59185.462541 8486199850.000000 5.222613 8049
59185.462552 8486199850.000000 4.193970 8049
59185.462564 8486199750.000000 5.241921 8049
59185.462575 8486199750.000000 4.627165 8049
59185.462587 8486199650.000000 4.719241 8049
59185.462598 8486199650.000000 4.500478 8049
59185.462610 8486199650.000000 4.655600 8049
59185.462622 8486199550.000000 4.697902 8049
59185.462633 8486199550.000000 5.433558 8049
59185.462645 8486199450.000000 5.212363 8049
59185.462656 8486199450.000000 5.131089 8049
59185.462668 8486199450.000000 4.133642 8049
59185.462679 8486199350.000000 4.714544 8049
59185.462691 8486199350.000000 3.758115 8049
59185.462703 8486199250.000000 4.298120 8049
59185.462714 8486199250.000000 4.598447 8049
59185.462726 8486199150.000000 4.680828 8049
59185.462737 8486199150.000000 5.004522 8049
59185.462749 8486199050.000000 4.986296 8049
59185.462760 8486199050.000000 4.876870 8049
59185.462772 8486199050.000000 4.340179 8049
59185.462784 8486198950.000000 4.720635 8049
59185.462795 8486198950.000000 4.801103 8049
59185.462807 8486198850.000000 4.569205 8049
59185.462818 8486198850.000000 4.772006 8049
59185.462830 8486198750.000000 4.231274 8049
59185.462841 8486198750.000000 4.821024 8049
59185.462853 8486198750.000000 4.393638 8049
59185.462865 8486198650.000000 4.511523 8049
59185.462876 8486198650.000000 4.634067 8049
59185.462888 8486198550.000000 4.486131 8049
59185.462899 8486198550.000000 5.262190 8049
59185.462911 8486198450.000000 4.317514 8049
59185.462922 8486198450.000000 4.615388 8049
59185.462934 8486198450.000000 4.014601 8049
59185.462946 8486198350.000000 4.813645 8049
59185.462957 8486198350.000000 4.346458 8049
59185.462969 8486198250.000000 4.672273 8049
59185.462980 8486198250.000000 4.749028 8049
59185.462992 8486198150.000000 3.617014 8049
59185.463003 8486198150.000000 4.416873 8049
59185.463015 8486198150.000000 4.206818 8049
59185.463027 8486198050.000000 4.348538 8049
59185.463038 8486198050.000000 5.560093 8049
59185.463050 8486197950.000000 4.038398 8049
59185.463061 8486197950.000000 4.582469 8049
59185.463073 8486197950.000000 4.120604 8049
59185.463084 8486197850.000000 4.647357 8049
59185.463096 8486197850.000000 4.324764 8049
59185.463108 8486197750.000000 4.783398 8049
59185.463119 8486197750.000000 4.442461 8049
59185.463131 8486197650.000000 3.916595 8049
59185.463142 8486197650.000000 4.383268 8049
59185.463154 8486197650.000000 3.576489 8049
59185.463166 8486197550.000000 4.436399 8049
59185.463177 8486197550.000000 4.067821 8049
59185.463189 8486197450.000000 4.260155 8049
59185.463200 8486197450.000000 5.365725 8049
59185.463212 8486197350.000000 3.920287 8049
59185.463223 8486197350.000000 5.540032 8049
59185.463235 8486197350.000000 4.153624 8049
59185.463247 8486197250.000000 4.399656 8049
59185.463258 8486197250.000000 4.813961 8049
59185.463270 8486197150.000000 4.275497 8049
59185.463281 8486197150.000000 4.414086 8049
59185.463293 8486197050.000000 4.345712 8049
59185.463304 8486197050.000000 4.547047 8049
59185.463316 8486197050.000000 4.761832 8049
59185.463328 8486196950.000000 4.898533 8049
59185.463339 8486196950.000000 4.828817 8049
59185.463351 8486196850.000000 4.388193 8049
59185.463362 8486196850.000000 5.700135 8049
59185.463374 8486196850.000000 4.595968 8049
59185.463385 8486196750.000000 4.907514 8049
59185.463397 8486196750.000000 4.885030 8049
59185.463409 8486196650.000000 4.721368 8049
59185.463420 8486196650.000000 4.830457 8049
59185.463432 8486196650.000000 3.770694 8049
59185.463443 8486196550.000000 5.401753 8049
59185.463455 8486196550.000000 4.057140 8049
59185.463466 8486196450.000000 4.295185 8049
59185.463478 8486196450.000000 4.981295 8049
59185.463490 8486196450.000000 4.127825 8049
59185.463501 8486196350.000000 5.476065 8049
59185.463513 8486196350.000000 4.833089 8049
59185.463524 8486196250.000000 4.951202 8049
59185.463536 8486196250.000000 5.634483 8049
59185.463547 8486196150.000000 4.477059 8049
59185.463559 8486196150.000000 4.904996 8049
59185.463571 8486196150.000000 4.395499 8049
59185.463582 8486196050.000000 4.670232 8049
59185.463594 8486196050.000000 4.894547 8049
59185.463605 8486196050.000000 4.628764 8049
59185.463617 8486195950.000000 5.632726 8049
59185.463628 8486195950.000000 4.692890 8049
59185.463640 8486195850.000000 4.369311 8049
59185.463652 8486195850.000000 5.415869 8049
59185.463663 8486195750.000000 4.512026 8049
59185.463675 8486195750.000000 4.832899 8049
59185.463686 8486195750.000000 5.356666 8049
59185.463698 8486195650.000000 4.566994 8049
59185.463709 8486195650.000000 5.265892 8049
59185.463721 8486195650.000000 4.258952 8049
59185.463733 8486195550.000000 4.497559 8049
59185.463744 8486195550.000000 4.359994 8049
59185.463756 8486195450.000000 3.996952 8049
59185.463767 8486195450.000000 4.156033 8049
59185.463779 8486195450.000000 4.478913 8049
59185.463791 8486195350.000000 4.134437 8049
59185.463802 8486195350.000000 5.493978 8049
59185.463814 8486195250.000000 4.646068 8049
59185.463825 8486195250.000000 4.931733 8049
59185.463837 8486195150.000000 4.384499 8049
59185.463848 8486195150.000000 5.025218 8049
59185.463860 8486195150.000000 4.910006 8049
59185.463872 8486195050.000000 4.274753 8049
59185.463883 8486195050.000000 4.617959 8049
59185.463895 8486195050.000000 4.346044 8049
59185.463906 8486194950.000000 5.016076 8049
59185.463918 8486194950.000000 4.051471 8049
59185.463929 8486194850.000000 4.597781 8049
59185.463941 8486194850.000000 4.984521 8049
59185.463953 8486194850.000000 4.244916 8049
59185.463964 8486194750.000000 4.912994 8049
59185.463976 8486194750.000000 4.690052 8049
59185.463987 8486194650.000000 4.554711 8049
59185.463999 8486194650.000000 4.403647 8049
59185.464010 8486194650.000000 4.411383 8049
59185.464022 8486194550.000000 4.962994 8049
59185.464034 8486194550.000000 4.851752 8049
59185.464045 8486194450.000000 4.657436 8049
59185.464057 8486194450.000000 4.650573 8049
59185.464068 8486194450.000000 4.617889 8049
59185.464080 8486194350.000000 3.626759 8049
59185.464091 8486194350.000000 4.958696 8049
59185.464103 8486194350.000000 4.493482 8049
59185.464115 8486194250.000000 4.696900 8049
59185.464126 8486194250.000000 3.954902 8049
59185.464138 8486194150.000000 4.482823 8049
59185.464149 8486194150.000000 4.844045 8049
59185.464161 8486194150.000000 4.177476 8049
59185.464172 8486194050.000000 5.273354 8049
59185.464184 8486194050.000000 5.390928 8049
59185.464196 8486193950.000000 4.553157 8049
59185.464207 8486193950.000000 4.900803 8049
59185.464219 8486193950.000000 4.049793 8049
59185.464230 8486193850.000000 4.274575 8049
59185.464242 8486193850.000000 4.993782 8049
59185.464253 8486193750.000000 3.922552 8049
59185.464265 8486193750.000000 4.647968 8049
59185.464277 8486193750.000000 4.251503 8049
59185.464288 8486193650.000000 4.140902 8049
59185.464300 8486193650.000000 5.131335 8049
59185.464311 8486193650.000000 4.872421 8049
59185.464323 8486193550.000000 4.539095 8049
59185.464334 8486193550.000000 4.967141 8049
59185.464346 8486193550.000000 4.273739 8049
59185.464358 8486193450.000000 5.104998 8049
59185.464369 8486193450.000000 5.014748 8049
59185.464381 8486193350.000000 4.538071 8049
59185.464392 8486193350.000000 4.997089 8049
59185.464404 8486193350.000000 4.633547 8049
59185.464416 8486193250.000000 5.043050 8049
59185.464427 8486193250.000000 5.455409 8049
59185.464439 8486193150.000000 5.055202 8049
59185.464450 8486193150.000000 5.329588 8049
59185.464462 8486193150.000000 4.630723 8049
59185.464473 8486193050.000000 3.929593 8049
59185.464485 8486193050.000000 4.033747 8049
59185.464497 8486193050.000000 4.184129 8049
59185.464508 8486192950.000000 5.586718 8049
59185.464520 8486192950.000000 4.792704 8049
59185.464531 8486192850.000000 4.393569 8049
59185.464543 8486192850.000000 4.994091 8049
59185.464554 8486192850.000000 4.994552 8049
59185.464566 8486192750.000000 4.495389 8049
59185.464578 8486192750.000000 4.118265 8049
59185.464589 8486192750.000000 3.695581 8049
59185.464601 8486192650.000000 4.789766 8049
59185.464612 8486192650.000000 5.015125 8049
59185.464624 8486192650.000000 4.403126 8049
59185.464635 8486192550.000000 5.424844 8049
59185.464647 8486192550.000000 4.499882 8049
59185.464659 8486192450.000000 4.962054 8049
59185.464670 8486192450.000000 4.474232 8049
59185.464682 8486192450.000000 4.573483 8049
59185.464693 8486192350.000000 4.554662 8049
59185.464705 8486192350.000000 4.671743 8049
59185.464716 8486192350.000000 4.494216 8049
59185.464728 8486192250.000000 4.312218 8049
59185.464740 8486192250.000000 4.196696 8049
59185.464751 8486192250.000000 4.519279 8049
59185.464763 8486192150.000000 4.508448 8049
59185.464774 8486192150.000000 3.879637 8049
59185.464786 8486192050.000000 4.830867 8049
59185.464797 8486192050.000000 5.433909 8049
59185.464809 8486192050.000000 4.859488 8049
59185.464821 8486191950.000000 4.321095 8049
59185.464832 8486191950.000000 5.397004 8049
59185.464844 8486191950.000000 3.959100 8049
59185.464855 8486191850.000000 4.868616 8049
59185.464867 8486191850.000000 5.980892 8049
59185.464878 8486191850.000000 4.759937 8049
59185.464890 8486191750.000000 4.824949 8049
59185.464902 8486191750.000000 4.653331 8049
59185.464913 8486191750.000000 3.796723 8049
59185.464925 8486191650.000000 4.751227 8049
59185.464936 8486191650.000000 3.622518 8049
59185.464948 8486191550.000000 4.506463 8049
59185.464959 8486191550.000000 5.162656 8049
59185.464971 8486191550.000000 5.080007 8049
59185.464983 8486191450.000000 3.958870 8049
59185.464994 8486191450.000000 4.368024 8049
59185.465006 8486191450.000000 4.117103 8049
59185.465017 8486191350.000000 4.132913 8049
59185.465029 8486191350.000000 5.309646 8049
59185.465041 8486191350.000000 4.764847 8049
59185.465052 8486191250.000000 4.889285 8049
59185.465064 8486191250.000000 4.764932 8049
59185.465075 8486191250.000000 3.840177 8049
59185.465087 8486191150.000000 5.334648 8049
59185.465098 8486191150.000000 5.126772 8049
59185.465110 8486191150.000000 4.309052 8049
59185.465122 8486191050.000000 4.343166 8049
59185.465133 8486191050.000000 5.003132 8049
59185.465145 8486190950.000000 4.436054 8049
59185.465156 8486190950.000000 5.349675 8049
59185.465168 8486190950.000000 4.480277 8049
59185.465179 8486190850.000000 4.471732 8049
59185.465191 8486190850.000000 5.170527 8049
59185.465203 8486190850.000000 4.327266 8049
59185.465214 8486190750.000000 4.809333 8049
59185.465226 8486190750.000000 4.703606 8049
59185.465237 8486190750.000000 4.378808 8049
59185.465249 8486190650.000000 4.263958 8049
59185.465260 8486190650.000000 5.596224 8049
59185.465272 8486190650.000000 3.957773 8049
59185.465284 8486190550.000000 5.016173 8049
59185.465295 8486190550.000000 4.622803 8049
59185.465307 8486190550.000000 4.161223 8049
59185.465318 8486190450.000000 4.972450 8049
59185.465330 8486190450.000000 5.378190 8049
59185.465341 8486190350.000000 4.083261 8049
59185.465353 8486190350.000000 5.063820 8049
59185.465365 8486190350.000000 4.579458 8049
59185.465376 8486190250.000000 4.358093 8049
59185.465388 8486190250.000000 4.995381 8049
59185.465399 8486190250.000000 4.870850 8049
59185.465411 8486190250.000000 4.764956 8049
59185.465422 8486190150.000000 5.625229 8049
59185.465434 8486190150.000000 6.076240 8049
59185.465446 8486190150.000000 4.197971 8049
59185.465457 8486190050.000000 4.669626 8049
59185.465469 8486190050.000000 5.294827 8049
59185.465480 8486189950.000000 4.881687 8049
59185.465492 8486189950.000000 4.840029 8049
59185.465503 8486189950.000000 5.647141 8049
59185.465515 8486189950.000000 3.828689 8049
59185.465527 8486189850.000000 4.827259 8049
59185.465538 8486189850.000000 4.629021 8049
59185.465550 8486189750.000000 3.866770 8049
59185.465561 8486189750.000000 5.302831 8049
59185.465573 8486189750.000000 5.374188 8049
59185.465584 8486189650.000000 3.738439 8049
59185.465596 8486189650.000000 5.085091 8049
59185.465608 8486189650.000000 4.577137 8049
59185.465619 8486189550.000000 4.000660 8049
59185.465631 8486189550.000000 5.049679 8049
59185.465642 8486189550.000000 4.664344 8049
59185.465654 8486189550.000000 4.268168 8049
59185.465666 8486189450.000000 4.832453 8049
59185.465677 8486189450.000000 4.498602 8049
59185.465689 8486189450.000000 4.183041 8049
59185.465700 8486189350.000000 4.998752 8049
59185.465712 8486189350.000000 5.280026 8049
59185.465723 8486189350.000000 4.767138 8049
59185.465735 8486189250.000000 5.143210 8049
59185.465747 8486189250.000000 4.822236 8049
59185.465758 8486189250.000000 4.290711 8049
59185.465770 8486189150.000000 5.302979 8049
59185.465781 8486189150.000000 5.161066 8049
59185.465793 8486189150.000000 4.188309 8049
59185.465804 8486189050.000000 4.122936 8049
59185.465816 8486189050.000000 4.899111 8049
59185.465828 8486189050.000000 4.785416 8049
59185.465839 8486188950.000000 4.283246 8049
59185.465851 8486188950.000000 5.120699 8049
59185.465862 8486188950.000000 4.639442 8049
59185.465874 8486188850.000000 4.206900 8049
59185.465885 8486188850.000000 4.379405 8049
59185.465897 8486188850.000000 3.647809 8049
59185.465909 8486188750.000000 4.588967 8049
59185.465920 8486188750.000000 5.246104 8049
59185.465932 8486188750.000000 5.133893 8049
59185.465943 8486188650.000000 4.545672 8049
59185.465955 8486188650.000000 4.763382 8049
59185.465966 8486188650.000000 4.929936 8049
59185.465978 8486188550.000000 4.717146 8049
59185.465990 8486188550.000000 5.344035 8049
59185.466001 8486188550.000000 4.319978 8049
59185.466013 8486188450.000000 4.276221 8049
59185.466024 8486188450.000000 5.512998 8049
59185.466036 8486188450.000000 4.626208 8049
59185.466047 8486188450.000000 4.380181 8049
59185.466059 8486188350.000000 4.443736 8049
59185.466071 8486188350.000000 5.451462 8049
59185.466082 8486188350.000000 4.064785 8049
59185.466094 8486188250.000000 4.075042 8049
59185.466105 8486188250.000000 5.234655 8049
59185.466117 8486188250.000000 4.914066 8049
59185.466128 8486188150.000000 3.985712 8049
59185.466140 8486188150.000000 6.036703 8049
59185.466152 8486188150.000000 4.948508 8049
59185.466163 8486188050.000000 3.996408 8049
59185.466175 8486188050.000000 4.649378 8049
59185.466186 8486188050.000000 5.023778 8049
59185.466198 8486188050.000000 4.620360 8049
59185.466209 8486187950.000000 4.367730 8049
59185.466221 8486187950.000000 4.499460 8049
59185.466233 8486187950.000000 4.622025 8049
59185.466244 8486187850.000000 4.263171 8049
59185.466256 8486187850.000000 3.744739 8049
59185.466267 8486187850.000000 4.980772 8049
59185.466279 8486187750.000000 3.872958 8049
59185.466291 8486187750.000000 4.438916 8049
59185.466302 8486187750.000000 4.637676 8049
59185.466314 8486187650.000000 4.067651 8049
59185.466325 8486187650.000000 4.718842 8049
59185.466337 8486187650.000000 6.212162 8049
59185.466348 8486187650.000000 3.715905 8049
59185.466360 8486187550.000000 4.917950 8049
59185.466372 8486187550.000000 4.747819 8049
59185.466383 8486187550.000000 4.939606 8049
59185.466395 8486187450.000000 5.302977 8049
59185.466406 8486187450.000000 5.646189 8049
59185.466418 8486187450.000000 4.074517 8049
59185.466429 8486187450.000000 4.581817 8049
59185.466441 8486187350.000000 5.216329 8049
