59189.560894 8486191000.000000 0.307707 8049
59189.560905 8486191000.000000 0.334479 8049
59189.560917 8486191000.000000 0.307077 8049
59189.560929 8486191000.000000 0.310287 8049
59189.560940 8486190900.000000 0.310574 8049
59189.560952 8486190900.000000 0.334461 8049
59189.560963 8486190900.000000 0.320005 8049
59189.560975 8486190800.000000 0.315244 8049
59189.560986 8486190800.000000 0.383495 8049
59189.560998 8486190800.000000 0.299536 8049
59189.561010 8486190800.000000 0.291680 8049
59189.561021 8486190700.000000 0.323429 8049
59189.561033 8486190700.000000 0.323076 8049
59189.561044 8486190700.000000 0.309952 8049
59189.561056 8486190700.000000 0.255548 8049
59189.561067 8486190600.000000 0.304940 8049
59189.561079 8486190600.000000 0.306411 8049
59189.561091 8486190600.000000 0.317046 8049
59189.561102 8486190600.000000 0.272739 8049
59189.561114 8486190500.000000 0.337360 8049
59189.561125 8486190500.000000 0.337877 8049
59189.561137 8486190500.000000 0.309276 8049
59189.561148 8486190400.000000 0.296643 8049
59189.561160 8486190400.000000 0.325236 8049
59189.561172 8486190400.000000 0.378276 8049
59189.561183 8486190400.000000 0.290458 8049
59189.561195 8486190300.000000 0.354511 8049
59189.561206 8486190300.000000 0.352732 8049
59189.561218 8486190300.000000 0.293500 8049
59189.561229 8486190300.000000 0.282924 8049
59189.561241 8486190200.000000 0.337406 8049
59189.561253 8486190200.000000 0.353325 8049
59189.561264 8486190200.000000 0.303996 8049
59189.561276 8486190200.000000 0.294823 8049
59189.561287 8486190100.000000 0.324198 8049
59189.561299 8486190100.000000 0.338483 8049
59189.561310 8486190100.000000 0.324378 8049
59189.561322 8486190100.000000 0.268613 8049
59189.561334 8486190000.000000 0.345541 8049
59189.561345 8486190000.000000 0.306473 8049
59189.561357 8486190000.000000 0.321294 8049
59189.561368 8486190000.000000 0.304821 8049
59189.561380 8486189900.000000 0.346248 8049
59189.561391 8486189900.000000 0.333934 8049
59189.561403 8486189900.000000 0.267383 8049
59189.561415 8486189800.000000 0.292112 8049
59189.561426 8486189800.000000 0.316112 8049
59189.561438 8486189800.000000 0.331219 8049
59189.561449 8486189800.000000 0.355243 8049
59189.561461 8486189700.000000 0.292625 8049
59189.561473 8486189700.000000 0.342790 8049
59189.561484 8486189700.000000 0.376089 8049
59189.561496 8486189700.000000 0.316925 8049
59189.561507 8486189600.000000 0.300603 8049
59189.561519 8486189600.000000 0.339800 8049
59189.561530 8486189600.000000 0.350237 8049
59189.561542 8486189600.000000 0.314167 8049
59189.561554 8486189500.000000 0.256413 8049
59189.561565 8486189500.000000 0.342792 8049
59189.561577 8486189500.000000 0.317865 8049
59189.561588 8486189500.000000 0.342120 8049
59189.561600 8486189500.000000 0.329406 8049
59189.561611 8486189400.000000 0.345381 8049
59189.561623 8486189400.000000 0.309362 8049
59189.561635 8486189400.000000 0.324338 8049
59189.561646 8486189300.000000 0.282274 8049
59189.561658 8486189300.000000 0.306396 8049
59189.561669 8486189300.000000 0.340378 8049
59189.561681 8486189300.000000 0.361789 8049
59189.561692 8486189200.000000 0.286328 8049
59189.561704 8486189200.000000 0.411635 8049
59189.561716 8486189200.000000 0.335236 8049
59189.561727 8486189200.000000 0.288103 8049
59189.561739 8486189200.000000 0.318445 8049
59189.561750 8486189100.000000 0.294276 8049
59189.561762 8486189100.000000 0.377853 8049
59189.561773 8486189100.000000 0.341834 8049
59189.561785 8486189100.000000 0.336949 8049
59189.561797 8486189000.000000 0.291580 8049
59189.561808 8486189000.000000 0.359699 8049
59189.561820 8486189000.000000 0.356821 8049
59189.561831 8486189000.000000 0.284704 8049
59189.561843 8486189000.000000 0.318911 8049
59189.561854 8486188900.000000 0.385596 8049
59189.561866 8486188900.000000 0.334047 8049
59189.561878 8486188900.000000 0.306954 8049
59189.561889 8486188800.000000 0.306436 8049
59189.561901 8486188800.000000 0.353421 8049
59189.561912 8486188800.000000 0.381980 8049
59189.561924 8486188800.000000 0.376332 8049
59189.561935 8486188800.000000 0.311884 8049
59189.561947 8486188700.000000 0.325621 8049
59189.561959 8486188700.000000 0.275769 8049
59189.561970 8486188700.000000 0.273052 8049
59189.561982 8486188700.000000 0.318296 8049
59189.561993 8486188600.000000 0.281054 8049
59189.562005 8486188600.000000 0.289884 8049
59189.562016 8486188600.000000 0.353527 8049
59189.562028 8486188600.000000 0.313422 8049
59189.562040 8486188600.000000 0.322760 8049
59189.562051 8486188500.000000 0.366638 8049
59189.562063 8486188500.000000 0.392149 8049
59189.562074 8486188500.000000 0.311874 8049
59189.562086 8486188500.000000 0.301112 8049
59189.562098 8486188500.000000 0.307013 8049
59189.562109 8486188400.000000 0.337644 8049
59189.562121 8486188400.000000 0.302101 8049
59189.562132 8486188400.000000 0.313440 8049
59189.562144 8486188400.000000 0.327872 8049
59189.562155 8486188300.000000 0.337357 8049
59189.562167 8486188300.000000 0.298259 8049
59189.562179 8486188300.000000 0.358950 8049
59189.562190 8486188300.000000 0.318317 8049
59189.562202 8486188200.000000 0.289612 8049
59189.562213 8486188200.000000 0.348438 8049
59189.562225 8486188200.000000 0.299436 8049
59189.562236 8486188200.000000 0.361428 8049
59189.562248 8486188200.000000 0.316283 8049
59189.562260 8486188100.000000 0.313692 8049
59189.562271 8486188100.000000 0.308892 8049
59189.562283 8486188100.000000 0.270044 8049
59189.562294 8486188100.000000 0.340997 8049
59189.562306 8486188100.000000 0.298929 8049
59189.562317 8486188000.000000 0.296490 8049
59189.562329 8486188000.000000 0.302544 8049
59189.562341 8486188000.000000 0.344170 8049
59189.562352 8486188000.000000 0.364760 8049
59189.562364 8486187900.000000 0.278233 8049
59189.562375 8486187900.000000 0.286203 8049
59189.562387 8486187900.000000 0.352985 8049
59189.562398 8486187900.000000 0.323751 8049
59189.562410 8486187900.000000 0.367256 8049
59189.562422 8486187900.000000 0.287949 8049
59189.562433 8486187800.000000 0.314795 8049
59189.562445 8486187800.000000 0.352266 8049
59189.562456 8486187800.000000 0.353397 8049
59189.562468 8486187800.000000 0.360915 8049
59189.562479 8486187700.000000 0.310970 8049
59189.562491 8486187700.000000 0.324756 8049
59189.562503 8486187700.000000 0.293425 8049
59189.562514 8486187700.000000 0.348214 8049
59189.562526 8486187700.000000 0.324826 8049
59189.562537 8486187700.000000 0.317203 8049
59189.562549 8486187600.000000 0.290740 8049
59189.562560 8486187600.000000 0.308285 8049
59189.562572 8486187600.000000 0.336562 8049
59189.562584 8486187600.000000 0.317233 8049
59189.562595 8486187500.000000 0.334626 8049
59189.562607 8486187500.000000 0.317031 8049
59189.562618 8486187500.000000 0.318149 8049
59189.562630 8486187500.000000 0.352639 8049
59189.562641 8486187500.000000 0.371186 8049
59189.562665 8486187400.000000 0.296301 8049
59189.562676 8486187400.000000 0.315315 8049
59189.562688 8486187400.000000 0.347814 8049
59189.562699 8486187400.000000 0.379625 8049
59189.562711 8486187300.000000 0.279654 8049
59189.562723 8486187300.000000 0.354198 8049
59189.562734 8486187300.000000 0.333653 8049
59189.562746 8486187300.000000 0.338663 8049
59189.562757 8486187300.000000 0.346917 8049
59189.562769 8486187300.000000 0.297982 8049
59189.562780 8486187200.000000 0.292381 8049
59189.562792 8486187200.000000 0.319198 8049
59189.562804 8486187200.000000 0.368288 8049
59189.562815 8486187200.000000 0.310949 8049
59189.562827 8486187200.000000 0.310430 8049
59189.562850 8486187100.000000 0.369259 8049
59189.562861 8486187100.000000 0.363797 8049
59189.562873 8486187100.000000 0.316470 8049
59189.562885 8486187100.000000 0.339326 8049
59189.562896 8486187100.000000 0.288001 8049
59189.562908 8486187000.000000 0.302179 8049
59189.562919 8486187000.000000 0.338558 8049
59189.562931 8486187000.000000 0.304585 8049
59189.562942 8486187000.000000 0.319043 8049
59189.562954 8486187000.000000 0.336030 8049
59189.562966 8486186900.000000 0.313185 8049
59189.562977 8486186900.000000 0.317202 8049
59189.562989 8486186900.000000 0.335845 8049
59189.563000 8486186900.000000 0.332993 8049
59189.563012 8486186900.000000 0.297652 8049
59189.563023 8486186900.000000 0.281725 8049
59189.563035 8486186800.000000 0.294935 8049
59189.563047 8486186800.000000 0.339867 8049
59189.563058 8486186800.000000 0.341871 8049
59189.563070 8486186800.000000 0.400164 8049
59189.563081 8486186800.000000 0.337346 8049
59189.563093 8486186800.000000 0.309630 8049
59189.563104 8486186700.000000 0.300193 8049
59189.563116 8486186700.000000 0.328565 8049
59189.563128 8486186700.000000 0.313502 8049
59189.563139 8486186700.000000 0.334417 8049
59189.563151 8486186700.000000 0.355679 8049
59189.563174 8486186600.000000 0.318010 8049
59189.563185 8486186600.000000 0.370712 8049
59189.563197 8486186600.000000 0.340570 8049
59189.563209 8486186600.000000 0.359678 8049
59189.563220 8486186600.000000 0.343012 8049
59189.563232 8486186500.000000 0.283147 8049
59189.563243 8486186500.000000 0.344733 8049
59189.563255 8486186500.000000 0.331134 8049
59189.563266 8486186500.000000 0.389788 8049
59189.563278 8486186500.000000 0.322840 8049
59189.563290 8486186500.000000 0.330715 8049
59189.563301 8486186500.000000 0.294925 8049
59189.563313 8486186500.000000 0.312662 8049
59189.563324 8486186400.000000 0.327073 8049
59189.563336 8486186400.000000 0.366668 8049
59189.563348 8486186400.000000 0.362869 8049
59189.563359 8486186400.000000 0.341653 8049
59189.563371 8486186400.000000 0.317034 8049
59189.563382 8486186400.000000 0.317294 8049
59189.563394 8486186300.000000 0.269835 8049
59189.563405 8486186300.000000 0.346656 8049
59189.563417 8486186300.000000 0.332147 8049
59189.563429 8486186300.000000 0.298139 8049
59189.563440 8486186300.000000 0.327523 8049
59189.563452 8486186200.000000 0.264400 8049
59189.563463 8486186200.000000 0.312703 8049
59189.563475 8486186200.000000 0.285887 8049
59189.563486 8486186200.000000 0.268016 8049
59189.563498 8486186200.000000 0.309001 8049
59189.563510 8486186200.000000 0.338563 8049
59189.563521 8486186200.000000 0.341022 8049
59189.563533 8486186200.000000 0.250541 8049
59189.563544 8486186100.000000 0.325010 8049
59189.563556 8486186100.000000 0.307142 8049
59189.563567 8486186100.000000 0.315498 8049
59189.563579 8486186100.000000 0.353283 8049
59189.563591 8486186100.000000 0.301190 8049
59189.563602 8486186100.000000 0.286966 8049
59189.563614 8486186100.000000 0.310376 8049
59189.563625 8486186000.000000 0.325559 8049
59189.563637 8486186000.000000 0.333781 8049
59189.563648 8486186000.000000 0.314056 8049
59189.563660 8486186000.000000 0.343576 8049
59189.563672 8486186000.000000 0.344242 8049
59189.563683 8486185900.000000 0.259107 8049
59189.563695 8486186000.000000 0.298652 8049
59189.563706 8486185900.000000 0.275493 8049
59189.563718 8486185900.000000 0.333447 8049
59189.563729 8486185900.000000 0.301792 8049
59189.563741 8486185900.000000 0.340950 8049
59189.563753 8486185900.000000 0.365864 8049
59189.563764 8486185900.000000 0.353231 8049
59189.563776 8486185900.000000 0.267245 8049
59189.563787 8486185800.000000 0.286394 8049
59189.563799 8486185800.000000 0.340295 8049
59189.563810 8486185800.000000 0.320988 8049
59189.563822 8486185800.000000 0.364101 8049
59189.563834 8486185800.000000 0.390384 8049
59189.563845 8486185800.000000 0.323888 8049
59189.563857 8486185800.000000 0.316987 8049
59189.563868 8486185700.000000 0.309489 8049
59189.563880 8486185700.000000 0.359985 8049
59189.563891 8486185700.000000 0.349767 8049
59189.563903 8486185700.000000 0.315527 8049
59189.563915 8486185700.000000 0.325941 8049
59189.563926 8486185700.000000 0.392250 8049
59189.563938 8486185700.000000 0.360693 8049
59189.563949 8486185700.000000 0.265538 8049
59189.563961 8486185600.000000 0.313884 8049
59189.563973 8486185600.000000 0.282834 8049
59189.563984 8486185600.000000 0.295868 8049
59189.563996 8486185600.000000 0.310291 8049
59189.564007 8486185600.000000 0.341428 8049
59189.564019 8486185600.000000 0.319106 8049
59189.564030 8486185600.000000 0.298689 8049
59189.564042 8486185600.000000 0.272100 8049
59189.564054 8486185600.000000 0.280043 8049
59189.564065 8486185500.000000 0.266620 8049
59189.564077 8486185500.000000 0.394642 8049
59189.564088 8486185500.000000 0.326158 8049
59189.564100 8486185500.000000 0.323385 8049
59189.564111 8486185500.000000 0.345527 8049
59189.564123 8486185500.000000 0.311620 8049
59189.564135 8486185500.000000 0.332514 8049
59189.564146 8486185400.000000 0.304424 8049
59189.564158 8486185400.000000 0.327386 8049
59189.564169 8486185400.000000 0.312274 8049
59189.564181 8486185400.000000 0.325480 8049
59189.564192 8486185400.000000 0.353522 8049
59189.564204 8486185400.000000 0.326820 8049
59189.564216 8486185400.000000 0.308062 8049
59189.564227 8486185400.000000 0.257333 8049
59189.564239 8486185400.000000 0.309022 8049
59189.564250 8486185300.000000 0.292486 8049
59189.564262 8486185300.000000 0.325769 8049
59189.564273 8486185300.000000 0.385149 8049
59189.564285 8486185300.000000 0.344519 8049
59189.564297 8486185300.000000 0.287852 8049
59189.564308 8486185300.000000 0.324671 8049
59189.564320 8486185300.000000 0.327598 8049
59189.564331 8486185300.000000 0.364267 8049
59189.564343 8486185300.000000 0.326746 8049
59189.564354 8486185200.000000 0.266832 8049
59189.564366 8486185200.000000 0.300766 8049
59189.564378 8486185200.000000 0.382369 8049
59189.564389 8486185200.000000 0.354948 8049
59189.564401 8486185200.000000 0.287952 8049
59189.564412 8486185200.000000 0.286179 8049
59189.564424 8486185200.000000 0.359892 8049
59189.564435 8486185200.000000 0.321535 8049
59189.564447 8486185200.000000 0.256633 8049
59189.564459 8486185200.000000 0.288817 8049
59189.564470 8486185100.000000 0.281837 8049
59189.564482 8486185100.000000 0.282722 8049
59189.564493 8486185100.000000 0.366720 8049
59189.564505 8486185100.000000 0.376559 8049
59189.564516 8486185100.000000 0.331169 8049
59189.564528 8486185100.000000 0.306569 8049
59189.564540 8486185100.000000 0.333471 8049
59189.564551 8486185100.000000 0.345669 8049
59189.564563 8486185100.000000 0.284655 8049
59189.564574 8486185100.000000 0.288938 8049
59189.564586 8486185000.000000 0.308114 8049
59189.564598 8486185000.000000 0.340935 8049
59189.564609 8486185000.000000 0.353079 8049
59189.564621 8486185000.000000 0.283116 8049
59189.564632 8486185000.000000 0.340403 8049
59189.564644 8486185000.000000 0.379374 8049
59189.564655 8486185000.000000 0.348520 8049
59189.564667 8486185000.000000 0.329131 8049
59189.564679 8486185000.000000 0.290978 8049
59189.564690 8486185000.000000 0.260121 8049
59189.564702 8486184900.000000 0.273367 8049
59189.564713 8486184900.000000 0.349235 8049
59189.564725 8486184900.000000 0.332675 8049
59189.564736 8486184900.000000 0.300494 8049
59189.564748 8486184900.000000 0.309163 8049
59189.564760 8486184900.000000 0.358324 8049
59189.564771 8486184900.000000 0.351375 8049
59189.564783 8486184900.000000 0.337837 8049
59189.564794 8486184900.000000 0.301826 8049
59189.564806 8486184900.000000 0.305333 8049
59189.564817 8486184900.000000 0.280564 8049
59189.564829 8486184900.000000 0.305748 8049
59189.564841 8486184800.000000 0.280293 8049
59189.564852 8486184800.000000 0.322578 8049
59189.564864 8486184800.000000 0.299028 8049
59189.564875 8486184800.000000 0.310227 8049
59189.564887 8486184800.000000 0.325793 8049
59189.564898 8486184800.000000 0.317945 8049
59189.564910 8486184800.000000 0.331463 8049
59189.564922 8486184800.000000 0.368362 8049
59189.564933 8486184800.000000 0.348048 8049
59189.564945 8486184800.000000 0.317223 8049
59189.564956 8486184800.000000 0.319606 8049
59189.564968 8486184700.000000 0.275764 8049
59189.564979 8486184700.000000 0.308331 8049
59189.564991 8486184700.000000 0.279547 8049
59189.565003 8486184700.000000 0.296023 8049
59189.565014 8486184700.000000 0.318833 8049
59189.565026 8486184700.000000 0.370194 8049
59189.565037 8486184700.000000 0.322087 8049
59189.565049 8486184700.000000 0.349130 8049
59189.565060 8486184700.000000 0.352961 8049
59189.565072 8486184700.000000 0.366470 8049
59189.565084 8486184700.000000 0.291867 8049
59189.565095 8486184700.000000 0.336454 8049
59189.565107 8486184700.000000 0.296679 8049
59189.565118 8486184700.000000 0.316890 8049
59189.565130 8486184600.000000 0.276630 8049
59189.565141 8486184700.000000 0.271204 8049
59189.565153 8486184600.000000 0.305581 8049
59189.565165 8486184600.000000 0.343500 8049
59189.565176 8486184600.000000 0.270580 8049
59189.565188 8486184600.000000 0.337604 8049
59189.565199 8486184600.000000 0.333916 8049
59189.565211 8486184600.000000 0.318657 8049
59189.565223 8486184600.000000 0.312213 8049
59189.565234 8486184600.000000 0.356980 8049
59189.565246 8486184600.000000 0.351126 8049
59189.565257 8486184600.000000 0.328773 8049
59189.565269 8486184600.000000 0.341088 8049
59189.565280 8486184600.000000 0.295648 8049
59189.565292 8486184600.000000 0.373881 8049
59189.565315 8486184600.000000 0.282096 8049
59189.565327 8486184600.000000 0.292595 8049
59189.565338 8486184500.000000 0.285061 8049
59189.565350 8486184500.000000 0.303136 8049
59189.565361 8486184500.000000 0.287103 8049
59189.565373 8486184500.000000 0.306694 8049
59189.565385 8486184500.000000 0.316460 8049
59189.565396 8486184500.000000 0.327513 8049
59189.565408 8486184500.000000 0.344510 8049
59189.565419 8486184500.000000 0.379171 8049
59189.565431 8486184500.000000 0.346153 8049
59189.565442 8486184500.000000 0.303193 8049
59189.565454 8486184500.000000 0.304165 8049
59189.565466 8486184500.000000 0.357168 8049
59189.565477 8486184500.000000 0.301260 8049
59189.565489 8486184500.000000 0.353508 8049
59189.565500 8486184500.000000 0.326172 8049
59189.565512 8486184500.000000 0.312216 8049
59189.565523 8486184500.000000 0.258826 8049
59189.565547 8486184400.000000 0.299192 8049
59189.565558 8486184400.000000 0.278497 8049
59189.565570 8486184400.000000 0.298202 8049
59189.565581 8486184400.000000 0.293055 8049
59189.565593 8486184400.000000 0.311150 8049
59189.565604 8486184400.000000 0.310281 8049
59189.565616 8486184400.000000 0.353128 8049
59189.565628 8486184400.000000 0.318409 8049
59189.565639 8486184400.000000 0.326009 8049
59189.565651 8486184400.000000 0.348987 8049
59189.565662 8486184400.000000 0.333332 8049
59189.565674 8486184400.000000 0.301341 8049
59189.565685 8486184400.000000 0.322539 8049
59189.565697 8486184400.000000 0.333189 8049
59189.565709 8486184400.000000 0.345371 8049
59189.565720 8486184400.000000 0.338894 8049
59189.565732 8486184400.000000 0.311411 8049
59189.565743 8486184400.000000 0.356825 8049
59189.565755 8486184400.000000 0.291293 8049
59189.565766 8486184400.000000 0.303573 8049
59189.565778 8486184400.000000 0.259944 8049
59189.565790 8486184400.000000 0.333081 8049
59189.565801 8486184400.000000 0.271243 8049
59189.565813 8486184400.000000 0.280419 8049
59189.565824 8486184400.000000 0.298294 8049
59189.565836 8486184400.000000 0.294489 8049
59189.565848 8486184300.000000 0.315048 8049
59189.565859 8486184300.000000 0.262449 8049
59189.565871 8486184300.000000 0.327061 8049
59189.565882 8486184300.000000 0.274761 8049
59189.565894 8486184300.000000 0.270003 8049
59189.565905 8486184300.000000 0.301834 8049
59189.565917 8486184300.000000 0.286796 8049
59189.565929 8486184300.000000 0.383292 8049
59189.565940 8486184300.000000 0.350159 8049
59189.565952 8486184300.000000 0.326658 8049
59189.565963 8486184300.000000 0.286345 8049
59189.565975 8486184300.000000 0.340198 8049
59189.565986 8486184300.000000 0.331064 8049
59189.565998 8486184300.000000 0.365738 8049
59189.566010 8486184300.000000 0.344998 8049
59189.566021 8486184300.000000 0.322768 8049
59189.566033 8486184300.000000 0.308668 8049
59189.566044 8486184300.000000 0.349850 8049
59189.566056 8486184300.000000 0.319456 8049
59189.566067 8486184300.000000 0.270871 8049
59189.566079 8486184300.000000 0.319672 8049
59189.566091 8486184300.000000 0.344531 8049
59189.566102 8486184300.000000 0.315953 8049
59189.566114 8486184300.000000 0.334208 8049
59189.566125 8486184300.000000 0.340765 8049
59189.566137 8486184300.000000 0.308272 8049
59189.566148 8486184300.000000 0.366437 8049
59189.566160 8486184300.000000 0.276313 8049
59189.566172 8486184300.000000 0.363890 8049
59189.566183 8486184300.000000 0.310904 8049
59189.566195 8486184300.000000 0.316567 8049
59189.566206 8486184300.000000 0.295258 8049
59189.566218 8486184300.000000 0.334320 8049
59189.566229 8486184300.000000 0.322074 8049
59189.566241 8486184300.000000 0.292384 8049
59189.566253 8486184300.000000 0.343812 8049
59189.566264 8486184300.000000 0.331437 8049
59189.566276 8486184300.000000 0.291244 8049
59189.566287 8486184300.000000 0.298520 8049
59189.566299 8486184300.000000 0.279232 8049
59189.566310 8486184300.000000 0.317055 8049
59189.566322 8486184300.000000 0.285204 8049
59189.566334 8486184300.000000 0.266440 8049
59189.566345 8486184300.000000 0.297170 8049
59189.566357 8486184300.000000 0.295571 8049
59189.566368 8486184300.000000 0.280878 8049
59189.566380 8486184300.000000 0.326913 8049
59189.566391 8486184300.000000 0.286107 8049
59189.566403 8486184300.000000 0.292174 8049
59189.566415 8486184300.000000 0.292810 8049
59189.566438 8486184300.000000 0.281329 8049
59189.566449 8486184300.000000 0.256510 8049
59189.566461 8486184300.000000 0.266927 8049
59189.566473 8486184300.000000 0.330370 8049
59189.566484 8486184300.000000 0.289850 8049
59189.566496 8486184300.000000 0.295612 8049
59189.566507 8486184300.000000 0.279492 8049
59189.566519 8486184300.000000 0.289092 8049
59189.566530 8486184300.000000 0.312893 8049
59189.566542 8486184300.000000 0.276319 8049
59189.566554 8486184300.000000 0.356314 8049
59189.566565 8486184300.000000 0.280004 8049
59189.566577 8486184300.000000 0.294562 8049
59189.566588 8486184300.000000 0.299511 8049
59189.566600 8486184300.000000 0.327784 8049
59189.566611 8486184300.000000 0.323272 8049
59189.566623 8486184300.000000 0.296539 8049
59189.566635 8486184300.000000 0.312298 8049
59189.566646 8486184300.000000 0.284281 8049
59189.566658 8486184300.000000 0.331094 8049
59189.566669 8486184300.000000 0.320106 8049
59189.566681 8486184300.000000 0.295179 8049
59189.566692 8486184300.000000 0.338777 8049
59189.566704 8486184300.000000 0.344463 8049
59189.566716 8486184300.000000 0.316274 8049
59189.566727 8486184300.000000 0.304928 8049
59189.566739 8486184300.000000 0.397680 8049
59189.566750 8486184300.000000 0.331743 8049
59189.566762 8486184300.000000 0.304847 8049
59189.566773 8486184300.000000 0.355146 8049
59189.566785 8486184300.000000 0.364364 8049
59189.566797 8486184300.000000 0.387442 8049
59189.566808 8486184300.000000 0.336608 8049
59189.566820 8486184300.000000 0.380363 8049
59189.566831 8486184300.000000 0.299508 8049
59189.566843 8486184300.000000 0.387316 8049
59189.566854 8486184300.000000 0.367302 8049
59189.566866 8486184300.000000 0.282929 8049
59189.566878 8486184300.000000 0.301918 8049
59189.566889 8486184300.000000 0.322795 8049
59189.566901 8486184300.000000 0.336674 8049
59189.566912 8486184300.000000 0.318394 8049
59189.566924 8486184300.000000 0.351615 8049
59189.566935 8486184300.000000 0.325578 8049
59189.566947 8486184300.000000 0.335770 8049
59189.566959 8486184300.000000 0.314130 8049
59189.566970 8486184300.000000 0.330830 8049
59189.566982 8486184300.000000 0.297661 8049
59189.566993 8486184300.000000 0.331947 8049
59189.567005 8486184400.000000 0.297090 8049
59189.567017 8486184300.000000 0.368976 8049
59189.567028 8486184300.000000 0.262259 8049
59189.567040 8486184300.000000 0.282412 8049
59189.567051 8486184300.000000 0.300383 8049
59189.567063 8486184300.000000 0.301253 8049
59189.567074 8486184300.000000 0.317500 8049
59189.567086 8486184400.000000 0.260104 8049
59189.567098 8486184300.000000 0.307044 8049
59189.567109 8486184300.000000 0.269072 8049
59189.567121 8486184400.000000 0.333204 8049
59189.567132 8486184400.000000 0.263612 8049
59189.567144 8486184400.000000 0.277259 8049
59189.567155 8486184400.000000 0.360141 8049
59189.567167 8486184400.000000 0.321203 8049
59189.567179 8486184400.000000 0.337800 8049
59189.567190 8486184400.000000 0.261498 8049
59189.567202 8486184400.000000 0.346827 8049
59189.567213 8486184400.000000 0.345020 8049
59189.567225 8486184400.000000 0.341838 8049
59189.567236 8486184400.000000 0.314460 8049
59189.567248 8486184400.000000 0.299740 8049
59189.567260 8486184400.000000 0.338100 8049
59189.567271 8486184400.000000 0.354482 8049
59189.567283 8486184400.000000 0.367739 8049
59189.567294 8486184400.000000 0.340124 8049
59189.567306 8486184400.000000 0.312989 8049
59189.567317 8486184400.000000 0.323899 8049
59189.567329 8486184400.000000 0.319840 8049
59189.567341 8486184400.000000 0.299722 8049
59189.567352 8486184400.000000 0.289428 8049
59189.567364 8486184400.000000 0.297666 8049
59189.567375 8486184400.000000 0.311594 8049
59189.567387 8486184500.000000 0.291428 8049
59189.567398 8486184500.000000 0.304512 8049
59189.567410 8486184500.000000 0.294035 8049
59189.567422 8486184500.000000 0.268635 8049
59189.567433 8486184500.000000 0.301880 8049
59189.567445 8486184500.000000 0.335880 8049
59189.567456 8486184500.000000 0.321613 8049
59189.567468 8486184500.000000 0.340127 8049
59189.567479 8486184500.000000 0.332975 8049
59189.567491 8486184500.000000 0.336873 8049
59189.567503 8486184500.000000 0.320638 8049
59189.567514 8486184500.000000 0.379743 8049
59189.567526 8486184500.000000 0.301754 8049
59189.567537 8486184500.000000 0.374043 8049
59189.567549 8486184500.000000 0.305040 8049
59189.567560 8486184500.000000 0.340235 8049
59189.567572 8486184500.000000 0.271552 8049
59189.567584 8486184500.000000 0.297860 8049
59189.567595 8486184500.000000 0.271889 8049
59189.567607 8486184500.000000 0.282363 8049
59189.567618 8486184600.000000 0.334588 8049
59189.567630 8486184600.000000 0.308915 8049
59189.567641 8486184600.000000 0.396979 8049
59189.567653 8486184600.000000 0.316763 8049
59189.567665 8486184600.000000 0.340847 8049
59189.567676 8486184600.000000 0.344292 8049
59189.567688 8486184600.000000 0.350063 8049
59189.567699 8486184600.000000 0.335406 8049
59189.567711 8486184600.000000 0.363040 8049
59189.567723 8486184600.000000 0.330360 8049
59189.567734 8486184600.000000 0.248873 8049
59189.567746 8486184600.000000 0.339462 8049
59189.567757 8486184600.000000 0.338405 8049
59189.567769 8486184700.000000 0.259444 8049
59189.567780 8486184600.000000 0.299439 8049
59189.567792 8486184700.000000 0.305765 8049
59189.567804 8486184700.000000 0.285828 8049
59189.567815 8486184700.000000 0.333473 8049
59189.567827 8486184700.000000 0.346367 8049
59189.567838 8486184700.000000 0.294021 8049
59189.567850 8486184700.000000 0.371584 8049
59189.567861 8486184700.000000 0.304412 8049
59189.567873 8486184700.000000 0.344709 8049
59189.567885 8486184700.000000 0.362269 8049
59189.567896 8486184700.000000 0.376144 8049
59189.567908 8486184700.000000 0.319936 8049
59189.567919 8486184700.000000 0.315992 8049
59189.567931 8486184700.000000 0.260141 8049
59189.567942 8486184800.000000 0.287424 8049
59189.567954 8486184800.000000 0.270961 8049
59189.567966 8486184800.000000 0.309753 8049
59189.567977 8486184800.000000 0.319802 8049
59189.567989 8486184800.000000 0.298229 8049
59189.568000 8486184800.000000 0.260087 8049
59189.568012 8486184800.000000 0.353637 8049
59189.568023 8486184800.000000 0.315505 8049
59189.568035 8486184800.000000 0.367737 8049
59189.568047 8486184800.000000 0.295624 8049
59189.568058 8486184800.000000 0.277409 8049
59189.568070 8486184800.000000 0.305746 8049
59189.568081 8486184800.000000 0.313170 8049
59189.568093 8486184900.000000 0.262226 8049
59189.568104 8486184900.000000 0.280897 8049
59189.568116 8486184900.000000 0.307920 8049
59189.568128 8486184900.000000 0.316120 8049
59189.568139 8486184900.000000 0.293850 8049
59189.568151 8486184900.000000 0.335922 8049
59189.568162 8486184900.000000 0.371757 8049
59189.568174 8486184900.000000 0.356028 8049
59189.568185 8486184900.000000 0.292591 8049
59189.568197 8486184900.000000 0.320649 8049
59189.568209 8486184900.000000 0.284345 8049
59189.568220 8486184900.000000 0.276559 8049
59189.568232 8486185000.000000 0.276221 8049
59189.568243 8486185000.000000 0.257970 8049
59189.568255 8486185000.000000 0.318608 8049
59189.568266 8486185000.000000 0.320797 8049
59189.568278 8486185000.000000 0.362937 8049
59189.568290 8486185000.000000 0.334116 8049
59189.568301 8486185000.000000 0.303175 8049
59189.568313 8486185000.000000 0.370575 8049
