59187.413278 8486266500.000000 0.263903 8049
59187.413290 8486266500.000000 0.261145 8049
59187.413302 8486266500.000000 0.272535 8049
59187.413313 8486266400.000000 0.274712 8049
59187.413325 8486266400.000000 0.317280 8049
59187.413336 8486266400.000000 0.255797 8049
59187.413348 8486266300.000000 0.280916 8049
59187.413359 8486266300.000000 0.293283 8049
59187.413371 8486266300.000000 0.304568 8049
59187.413383 8486266200.000000 0.248839 8049
59187.413406 8486266200.000000 0.273557 8049
59187.413417 8486266100.000000 0.251511 8049
59187.413429 8486266100.000000 0.293825 8049
59187.413440 8486266100.000000 0.269537 8049
59187.413452 8486266000.000000 0.255462 8049
59187.413475 8486266000.000000 0.256825 8049
59187.413487 8486265900.000000 0.258971 8049
59187.413498 8486265900.000000 0.293684 8049
59187.413510 8486265900.000000 0.278659 8049
59187.413533 8486265800.000000 0.272155 8049
59187.413545 8486265800.000000 0.282671 8049
59187.413579 8486265700.000000 0.266049 8049
59187.413591 8486265600.000000 0.255907 8049
59187.413602 8486265600.000000 0.307292 8049
59187.413637 8486265500.000000 0.272119 8049
59187.413649 8486265500.000000 0.330953 8049
59187.413660 8486265500.000000 0.271439 8049
59187.413672 8486265400.000000 0.248388 8049
59187.413683 8486265400.000000 0.266911 8049
59187.413695 8486265300.000000 0.272600 8049
59187.413707 8486265300.000000 0.252984 8049
59187.413718 8486265300.000000 0.291436 8049
59187.413741 8486265200.000000 0.285723 8049
59187.413753 8486265200.000000 0.289102 8049
59187.413764 8486265200.000000 0.248142 8049
59187.413776 8486265100.000000 0.297469 8049
59187.413788 8486265100.000000 0.344572 8049
59187.413799 8486265100.000000 0.259252 8049
59187.413822 8486265000.000000 0.284364 8049
59187.413845 8486264900.000000 0.280126 8049
59187.413857 8486264900.000000 0.286027 8049
59187.413880 8486264800.000000 0.296995 8049
59187.413892 8486264800.000000 0.284484 8049
59187.413903 8486264800.000000 0.259460 8049
59187.413915 8486264700.000000 0.284162 8049
59187.413927 8486264700.000000 0.274702 8049
59187.413938 8486264700.000000 0.265242 8049
59187.413961 8486264600.000000 0.266370 8049
59187.413973 8486264600.000000 0.307611 8049
59187.413984 8486264500.000000 0.269442 8049
59187.413996 8486264500.000000 0.268251 8049
59187.414008 8486264500.000000 0.251136 8049
59187.414019 8486264400.000000 0.295534 8049
59187.414031 8486264400.000000 0.276686 8049
59187.414042 8486264400.000000 0.263940 8049
59187.414054 8486264300.000000 0.266005 8049
59187.414065 8486264300.000000 0.284670 8049
59187.414077 8486264300.000000 0.271822 8049
59187.414100 8486264200.000000 0.264178 8049
59187.414112 8486264200.000000 0.266718 8049
59187.414135 8486264100.000000 0.264137 8049
59187.414158 8486264000.000000 0.247365 8049
59187.414170 8486264000.000000 0.310438 8049
59187.414181 8486264000.000000 0.328462 8049
59187.414204 8486263900.000000 0.247207 8049
59187.414216 8486263900.000000 0.261732 8049
59187.414239 8486263800.000000 0.259911 8049
59187.414251 8486263800.000000 0.299819 8049
59187.414274 8486263700.000000 0.278462 8049
59187.414285 8486263700.000000 0.298342 8049
59187.414297 8486263700.000000 0.262312 8049
59187.414308 8486263600.000000 0.253532 8049
59187.414332 8486263600.000000 0.259161 8049
59187.414343 8486263500.000000 0.255769 8049
59187.414355 8486263500.000000 0.281166 8049
59187.414366 8486263500.000000 0.279540 8049
59187.414389 8486263400.000000 0.309502 8049
59187.414401 8486263400.000000 0.260144 8049
59187.414424 8486263300.000000 0.314361 8049
59187.414436 8486263300.000000 0.296742 8049
59187.414459 8486263200.000000 0.283708 8049
59187.414470 8486263200.000000 0.276875 8049
59187.414505 8486263100.000000 0.261992 8049
59187.414517 8486263000.000000 0.259887 8049
59187.414528 8486263000.000000 0.288990 8049
59187.414540 8486263000.000000 0.329595 8049
59187.414563 8486262900.000000 0.313313 8049
59187.414598 8486262800.000000 0.262574 8049
59187.414609 8486262800.000000 0.259036 8049
59187.414621 8486262800.000000 0.261867 8049
59187.414633 8486262800.000000 0.255241 8049
59187.414656 8486262700.000000 0.274504 8049
59187.414679 8486262600.000000 0.274360 8049
59187.414690 8486262600.000000 0.251973 8049
59187.414714 8486262500.000000 0.263299 8049
59187.414725 8486262500.000000 0.262477 8049
59187.414737 8486262500.000000 0.269692 8049
59187.414760 8486262400.000000 0.273599 8049
59187.414771 8486262400.000000 0.271792 8049
59187.414795 8486262300.000000 0.295296 8049
59187.414806 8486262300.000000 0.247650 8049
59187.414829 8486262200.000000 0.263771 8049
59187.414841 8486262200.000000 0.270282 8049
59187.414852 8486262200.000000 0.249684 8049
59187.414887 8486262000.000000 0.250506 8049
59187.414899 8486262000.000000 0.257756 8049
59187.414945 8486261900.000000 0.284739 8049
59187.414980 8486261800.000000 0.255551 8049
59187.414991 8486261800.000000 0.254238 8049
59187.415003 8486261700.000000 0.271574 8049
59187.415014 8486261700.000000 0.308151 8049
59187.415026 8486261700.000000 0.260141 8049
59187.415049 8486261600.000000 0.277323 8049
59187.415061 8486261600.000000 0.291183 8049
59187.415084 8486261500.000000 0.266164 8049
59187.415095 8486261500.000000 0.289752 8049
59187.415107 8486261500.000000 0.270459 8049
59187.415119 8486261400.000000 0.262382 8049
59187.415130 8486261400.000000 0.275287 8049
59187.415142 8486261400.000000 0.295534 8049
59187.415153 8486261300.000000 0.259589 8049
59187.415165 8486261300.000000 0.312811 8049
59187.415177 8486261300.000000 0.279708 8049
59187.415188 8486261200.000000 0.262504 8049
59187.415200 8486261200.000000 0.301394 8049
59187.415211 8486261200.000000 0.313026 8049
59187.415223 8486261100.000000 0.249880 8049
59187.415234 8486261100.000000 0.306707 8049
59187.415246 8486261100.000000 0.275588 8049
59187.415258 8486261100.000000 0.245655 8049
59187.415269 8486261000.000000 0.253937 8049
59187.415281 8486261000.000000 0.259171 8049
59187.415315 8486260900.000000 0.246168 8049
59187.415327 8486260900.000000 0.276011 8049
59187.415339 8486260900.000000 0.265028 8049
59187.415350 8486260800.000000 0.329109 8049
59187.415362 8486260800.000000 0.272413 8049
59187.415385 8486260700.000000 0.263524 8049
59187.415396 8486260700.000000 0.255247 8049
59187.415408 8486260700.000000 0.279283 8049
59187.415431 8486260600.000000 0.259140 8049
59187.415443 8486260600.000000 0.296153 8049
59187.415466 8486260500.000000 0.308096 8049
59187.415477 8486260500.000000 0.254248 8049
59187.415501 8486260400.000000 0.248327 8049
59187.415512 8486260400.000000 0.248228 8049
59187.415524 8486260400.000000 0.247815 8049
59187.415547 8486260300.000000 0.251172 8049
59187.415558 8486260300.000000 0.260179 8049
59187.415570 8486260300.000000 0.250099 8049
59187.415582 8486260200.000000 0.281933 8049
59187.415616 8486260100.000000 0.258495 8049
59187.415628 8486260100.000000 0.301125 8049
59187.415651 8486260000.000000 0.298760 8049
59187.415663 8486260000.000000 0.293604 8049
59187.415674 8486260000.000000 0.274263 8049
59187.415686 8486259900.000000 0.275338 8049
59187.415697 8486259900.000000 0.280110 8049
59187.415709 8486259900.000000 0.259587 8049
59187.415720 8486259800.000000 0.251383 8049
59187.415744 8486259800.000000 0.290043 8049
59187.415767 8486259700.000000 0.263117 8049
59187.415778 8486259700.000000 0.275889 8049
59187.415802 8486259600.000000 0.306335 8049
59187.415813 8486259600.000000 0.267048 8049
59187.415825 8486259600.000000 0.311593 8049
59187.415836 8486259500.000000 0.299143 8049
59187.415848 8486259500.000000 0.253131 8049
59187.415871 8486259500.000000 0.261568 8049
59187.415883 8486259400.000000 0.274954 8049
59187.415894 8486259400.000000 0.277279 8049
59187.415906 8486259400.000000 0.263637 8049
59187.415917 8486259300.000000 0.254233 8049
59187.415929 8486259300.000000 0.296124 8049
59187.415940 8486259300.000000 0.259387 8049
59187.415952 8486259200.000000 0.288000 8049
59187.415964 8486259200.000000 0.281551 8049
59187.415975 8486259200.000000 0.299529 8049
59187.415987 8486259200.000000 0.285837 8049
59187.416010 8486259100.000000 0.263159 8049
59187.416021 8486259000.000000 0.247417 8049
59187.416033 8486259000.000000 0.262380 8049
59187.416056 8486259000.000000 0.263138 8049
59187.416079 8486258900.000000 0.295016 8049
59187.416091 8486258900.000000 0.297708 8049
59187.416114 8486258800.000000 0.248793 8049
59187.416126 8486258800.000000 0.265485 8049
59187.416160 8486258700.000000 0.259158 8049
59187.416183 8486258600.000000 0.284322 8049
59187.416207 8486258600.000000 0.270879 8049
59187.416218 8486319300.000000 0.255055 8049
59187.416230 8486258500.000000 0.254780 8049
59187.416241 8486258500.000000 0.261541 8049
59187.416253 8486258500.000000 0.261274 8049
59187.416276 8486258400.000000 0.269139 8049
59187.416299 8486258400.000000 0.253220 8049
59187.416311 8486258300.000000 0.262839 8049
59187.416322 8486258300.000000 0.274130 8049
59187.416334 8486258300.000000 0.322072 8049
59187.416346 8486258200.000000 0.283009 8049
59187.416357 8486258200.000000 0.265715 8049
59187.416380 8486258200.000000 0.256007 8049
59187.416392 8486258100.000000 0.256761 8049
59187.416415 8486258100.000000 0.272462 8049
59187.416427 8486258000.000000 0.253786 8049
59187.416438 8486258000.000000 0.267377 8049
59187.416461 8486258000.000000 0.262250 8049
59187.416473 8486257900.000000 0.242542 8049
59187.416484 8486257900.000000 0.306330 8049
59187.416519 8486257800.000000 0.280761 8049
59187.416542 8486257800.000000 0.267862 8049
59187.416554 8486257700.000000 0.302039 8049
59187.416565 8486257700.000000 0.279117 8049
59187.416600 8486257600.000000 0.281840 8049
59187.416612 8486257600.000000 0.250937 8049
59187.416623 8486257500.000000 0.261243 8049
59187.416646 8486257500.000000 0.312690 8049
59187.416658 8486257400.000000 0.260398 8049
59187.416681 8486257400.000000 0.263830 8049
59187.416693 8486257400.000000 0.247456 8049
59187.416751 8486257200.000000 0.282606 8049
59187.416762 8486257200.000000 0.284251 8049
59187.416797 8486257100.000000 0.245777 8049
59187.416809 8486257100.000000 0.248046 8049
59187.416832 8486257000.000000 0.277164 8049
59187.416843 8486257000.000000 0.266439 8049
59187.416855 8486257000.000000 0.274105 8049
59187.416866 8486234800.000000 0.255142 8049
59187.416878 8486256900.000000 0.284085 8049
59187.416913 8486256800.000000 0.266055 8049
59187.416924 8486256800.000000 0.278832 8049
59187.416936 8486256800.000000 0.276041 8049
59187.416947 8486256700.000000 0.248449 8049
59187.416959 8486256700.000000 0.281852 8049
59187.416970 8486256700.000000 0.297643 8049
59187.416982 8486256700.000000 0.291124 8049
59187.416994 8486256600.000000 0.267028 8049
59187.417005 8486256600.000000 0.329699 8049
59187.417017 8486256600.000000 0.302473 8049
59187.417028 8486256600.000000 0.272434 8049
59187.417040 8486256500.000000 0.279475 8049
59187.417052 8486256500.000000 0.285327 8049
59187.417086 8486256400.000000 0.333237 8049
59187.417098 8486256400.000000 0.260113 8049
59187.417109 8486256400.000000 0.265952 8049
59187.417121 8486256300.000000 0.311795 8049
59187.417133 8486256300.000000 0.298157 8049
59187.417144 8486256300.000000 0.282437 8049
59187.417167 8486256200.000000 0.260323 8049
59187.417179 8486256200.000000 0.277279 8049
59187.417190 8486256200.000000 0.276327 8049
59187.417202 8486256100.000000 0.280522 8049
59187.417214 8486256100.000000 0.279418 8049
59187.417225 8486256100.000000 0.305672 8049
59187.417248 8486256000.000000 0.300316 8049
59187.417260 8486256000.000000 0.251221 8049
59187.417271 8486256000.000000 0.267261 8049
59187.417283 8486255900.000000 0.264816 8049
59187.417295 8486255900.000000 0.281444 8049
59187.417306 8486255900.000000 0.339257 8049
59187.417329 8486255800.000000 0.279846 8049
59187.417341 8486255800.000000 0.270047 8049
59187.417352 8486255800.000000 0.277128 8049
59187.417364 8486235600.000000 0.244351 8049
59187.417376 8486255700.000000 0.296024 8049
59187.417387 8486255700.000000 0.283074 8049
59187.417410 8486255600.000000 0.293456 8049
59187.417422 8486255600.000000 0.251199 8049
59187.417433 8486255600.000000 0.309908 8049
59187.417457 8486255500.000000 0.287304 8049
59187.417468 8486255500.000000 0.320981 8049
59187.417480 8486255500.000000 0.252592 8049
59187.417491 8486255400.000000 0.269724 8049
59187.417503 8486255400.000000 0.285098 8049
59187.417514 8486255400.000000 0.262603 8049
59187.417538 8486255300.000000 0.273106 8049
59187.417549 8486255300.000000 0.286769 8049
59187.417561 8486255300.000000 0.289782 8049
59187.417595 8486255200.000000 0.265352 8049
59187.417607 8486255200.000000 0.294574 8049
59187.417619 8486255100.000000 0.282169 8049
59187.417642 8486255100.000000 0.288842 8049
59187.417665 8486255000.000000 0.269097 8049
59187.417677 8486255000.000000 0.273032 8049
59187.417688 8486255000.000000 0.260497 8049
59187.417711 8486254900.000000 0.303246 8049
59187.417746 8486254800.000000 0.257290 8049
59187.417769 8486254800.000000 0.260230 8049
59187.417781 8486254800.000000 0.281512 8049
59187.417792 8486254700.000000 0.268209 8049
59187.417815 8486254700.000000 0.284425 8049
59187.417850 8486254600.000000 0.280376 8049
59187.417885 8486254500.000000 0.263071 8049
59187.417896 8486254500.000000 0.250663 8049
59187.417977 8486254300.000000 0.287003 8049
59187.417989 8486254300.000000 0.257488 8049
59187.418001 8486254300.000000 0.246917 8049
59187.418012 8486254200.000000 0.272264 8049
59187.418035 8486254200.000000 0.264465 8049
59187.418047 8486254200.000000 0.277798 8049
59187.418058 8486254100.000000 0.262383 8049
59187.418070 8486254100.000000 0.249670 8049
59187.418082 8486254100.000000 0.269938 8049
59187.418093 8486254000.000000 0.255358 8049
59187.418116 8486254000.000000 0.275460 8049
59187.418128 8486254000.000000 0.253420 8049
59187.418139 8486254000.000000 0.258455 8049
59187.418151 8486253900.000000 0.277401 8049
59187.418163 8486253900.000000 0.273529 8049
59187.418174 8486253900.000000 0.253507 8049
59187.418197 8486253800.000000 0.274705 8049
59187.418209 8486253800.000000 0.334639 8049
59187.418232 8486253700.000000 0.278966 8049
59187.418255 8486253700.000000 0.251900 8049
59187.418267 8486253700.000000 0.270407 8049
59187.418290 8486253600.000000 0.283367 8049
59187.418313 8486253600.000000 0.270687 8049
59187.418359 8486253500.000000 0.268213 8049
59187.418371 8486253400.000000 0.313664 8049
59187.418383 8486253400.000000 0.255302 8049
59187.418417 8486253300.000000 0.260283 8049
59187.418429 8486253300.000000 0.288863 8049
59187.418475 8486253200.000000 0.259449 8049
59187.418487 8486253200.000000 0.279224 8049
59187.418498 8486253100.000000 0.279042 8049
59187.418510 8486253100.000000 0.286627 8049
59187.418521 8486253100.000000 0.270363 8049
59187.418568 8486253000.000000 0.250545 8049
59187.418591 8486252900.000000 0.287111 8049
59187.418602 8486252900.000000 0.270508 8049
59187.418626 8486252800.000000 0.259743 8049
59187.418637 8486252800.000000 0.254541 8049
59187.418649 8486252800.000000 0.350664 8049
59187.418660 8486252800.000000 0.265347 8049
59187.418672 8486252800.000000 0.281828 8049
59187.418683 8486252700.000000 0.267023 8049
59187.418695 8486252700.000000 0.247147 8049
59187.418707 8486252700.000000 0.252939 8049
59187.418718 8486252700.000000 0.258672 8049
59187.418741 8486252600.000000 0.272486 8049
59187.418753 8486252600.000000 0.272189 8049
59187.418776 8486252500.000000 0.272675 8049
59187.418788 8486252500.000000 0.274505 8049
59187.418799 8486252500.000000 0.312147 8049
59187.418811 8486252500.000000 0.267180 8049
59187.418822 8486252400.000000 0.253693 8049
59187.418834 8486252400.000000 0.293731 8049
59187.418845 8486252400.000000 0.269797 8049
59187.418869 8486252300.000000 0.245983 8049
59187.418880 8486252300.000000 0.254720 8049
59187.418892 8486252300.000000 0.252689 8049
59187.418915 8486252200.000000 0.274752 8049
59187.418927 8486252200.000000 0.284075 8049
59187.418938 8486252200.000000 0.283716 8049
59187.418950 8486252200.000000 0.256741 8049
59187.418961 8486252100.000000 0.270001 8049
59187.418973 8486252100.000000 0.262848 8049
59187.418984 8486252100.000000 0.282680 8049
59187.419008 8486252000.000000 0.252216 8049
59187.419019 8486252000.000000 0.280450 8049
59187.419031 8486252000.000000 0.278181 8049
59187.419042 8486252000.000000 0.296672 8049
59187.419065 8486251900.000000 0.290830 8049
59187.419077 8486251900.000000 0.276926 8049
59187.419089 8486251900.000000 0.285006 8049
59187.419100 8486251800.000000 0.275000 8049
59187.419112 8486251800.000000 0.266108 8049
59187.419123 8486251800.000000 0.287560 8049
59187.419135 8486251800.000000 0.255469 8049
59187.419146 8486251700.000000 0.272892 8049
59187.419158 8486251700.000000 0.300513 8049
59187.419170 8486251700.000000 0.299883 8049
59187.419193 8486251700.000000 0.282142 8049
59187.419204 8486251600.000000 0.271473 8049
59187.419216 8486251600.000000 0.287840 8049
59187.419227 8486251600.000000 0.283141 8049
59187.419239 8486251600.000000 0.249687 8049
59187.419262 8486251500.000000 0.260599 8049
59187.419274 8486251500.000000 0.305909 8049
59187.419285 8486251400.000000 0.258809 8049
59187.419308 8486251400.000000 0.291817 8049
59187.419320 8486251400.000000 0.268426 8049
59187.419332 8486251400.000000 0.254835 8049
59187.419355 8486251300.000000 0.297732 8049
59187.419366 8486251300.000000 0.295124 8049
59187.419378 8486251300.000000 0.256072 8049
59187.419401 8486251200.000000 0.292651 8049
59187.419413 8486251200.000000 0.272530 8049
59187.419424 8486251200.000000 0.278755 8049
59187.419436 8486251100.000000 0.277086 8049
59187.419459 8486251100.000000 0.311094 8049
59187.419470 8486251100.000000 0.261936 8049
59187.419482 8486251100.000000 0.294354 8049
59187.419494 8486251000.000000 0.250471 8049
59187.419540 8486250900.000000 0.266340 8049
59187.419552 8486250900.000000 0.283409 8049
59187.419563 8486250900.000000 0.300559 8049
59187.419586 8486250800.000000 0.262065 8049
59187.419598 8486250800.000000 0.251269 8049
59187.419609 8486250800.000000 0.271209 8049
59187.419644 8486250700.000000 0.273731 8049
59187.419667 8486250700.000000 0.279192 8049
59187.419690 8486250600.000000 0.252802 8049
59187.419702 8486250600.000000 0.326639 8049
59187.419714 8486250600.000000 0.298516 8049
59187.419725 8486250600.000000 0.252271 8049
59187.419737 8486250500.000000 0.278587 8049
59187.419748 8486250500.000000 0.297573 8049
59187.419760 8486250500.000000 0.258601 8049
59187.419806 8486250400.000000 0.260004 8049
59187.419852 8486250300.000000 0.274336 8049
59187.419864 8486250300.000000 0.326882 8049
59187.419887 8486250200.000000 0.270512 8049
59187.419899 8486250200.000000 0.266750 8049
59187.419910 8486250200.000000 0.255829 8049
59187.419933 8486250100.000000 0.281900 8049
59187.419957 8486250100.000000 0.295011 8049
59187.419968 8486250100.000000 0.276725 8049
59187.420003 8486250000.000000 0.266078 8049
59187.420014 8486250000.000000 0.273609 8049
59187.420049 8486249900.000000 0.249412 8049
59187.420061 8486249900.000000 0.277112 8049
59187.420084 8486249800.000000 0.280485 8049
59187.420095 8486249800.000000 0.293250 8049
59187.420107 8486249800.000000 0.254802 8049
59187.420119 8486249800.000000 0.299098 8049
59187.420130 8486249800.000000 0.267508 8049
59187.420153 8486249700.000000 0.280238 8049
59187.420165 8486249700.000000 0.269708 8049
59187.420177 8486249700.000000 0.267758 8049
59187.420211 8486249600.000000 0.278134 8049
59187.420234 8486249500.000000 0.266560 8049
59187.420258 8486249500.000000 0.285010 8049
59187.420269 8486249500.000000 0.290203 8049
59187.420281 8486249500.000000 0.255730 8049
59187.420304 8486249400.000000 0.255371 8049
59187.420327 8486249400.000000 0.267591 8049
59187.420362 8486249300.000000 0.291608 8049
59187.420373 8486249300.000000 0.277741 8049
59187.420385 8486249300.000000 0.266149 8049
59187.420408 8486249200.000000 0.258945 8049
59187.420420 8486249200.000000 0.253111 8049
59187.420431 8486249200.000000 0.251679 8049
59187.420466 8486249100.000000 0.295336 8049
59187.420477 8486249100.000000 0.279599 8049
59187.420489 8486249100.000000 0.262214 8049
59187.420501 8486249100.000000 0.256265 8049
59187.420512 8486249000.000000 0.283046 8049
59187.420535 8486249000.000000 0.248774 8049
59187.420547 8486249000.000000 0.311114 8049
59187.420558 8486249000.000000 0.247411 8049
59187.420582 8486248900.000000 0.274304 8049
59187.420593 8486261600.000000 0.251715 8049
59187.420605 8486248900.000000 0.263093 8049
59187.420616 8486248800.000000 0.284760 8049
59187.420628 8486248800.000000 0.276855 8049
59187.420639 8486248800.000000 0.289975 8049
59187.420651 8486248800.000000 0.291716 8049
59187.420663 8486248700.000000 0.253505 8049
59187.420674 8486248700.000000 0.265923 8049
59187.420686 8486248700.000000 0.287720 8049
59187.420697 8486248700.000000 0.286027 8049
59187.420732 8486248600.000000 0.259607 8049
59187.420755 8486248600.000000 0.247728 8049
59187.420767 8486248600.000000 0.251229 8049
59187.420778 8486248500.000000 0.250842 8049
59187.420790 8486248500.000000 0.289618 8049
59187.420825 8486248500.000000 0.256037 8049
59187.420859 8486248400.000000 0.276765 8049
59187.420871 8486248400.000000 0.251009 8049
59187.420906 8486248300.000000 0.293109 8049
59187.420917 8486248300.000000 0.261044 8049
59187.420929 8486248300.000000 0.247004 8049
59187.420952 8486248200.000000 0.281358 8049
59187.420964 8486248200.000000 0.277954 8049
59187.420975 8486248200.000000 0.271916 8049
59187.421010 8486248100.000000 0.258673 8049
59187.421021 8486248100.000000 0.253462 8049
59187.421033 8486248100.000000 0.352760 8049
59187.421045 8486248100.000000 0.254694 8049
59187.421056 8486248000.000000 0.257031 8049
59187.421068 8486248000.000000 0.247679 8049
59187.421079 8486248000.000000 0.253041 8049
59187.421091 8486248000.000000 0.258941 8049
59187.421102 8486248000.000000 0.262438 8049
59187.421114 8486247900.000000 0.291376 8049
59187.421126 8486247900.000000 0.247164 8049
59187.421137 8486247900.000000 0.286171 8049
59187.421149 8486247900.000000 0.247226 8049
59187.421160 8486247900.000000 0.256661 8049
59187.421172 8486247800.000000 0.256870 8049
59187.421183 8486247800.000000 0.267193 8049
59187.421195 8486247800.000000 0.262941 8049
59187.421207 8486247800.000000 0.251616 8049
59187.421241 8486247700.000000 0.265261 8049
59187.421253 8486247700.000000 0.254068 8049
59187.421264 8486247700.000000 0.283301 8049
59187.421288 8486247600.000000 0.252911 8049
59187.421299 8486247600.000000 0.281763 8049
59187.421311 8486247600.000000 0.318396 8049
59187.421322 8486247600.000000 0.259761 8049
59187.421345 8486247500.000000 0.278846 8049
59187.421357 8486247500.000000 0.298176 8049
59187.421380 8486247500.000000 0.249653 8049
59187.421403 8486247400.000000 0.301523 8049
59187.421415 8486247400.000000 0.298164 8049
59187.421427 8486247400.000000 0.251937 8049
59187.421438 8486247400.000000 0.244878 8049
59187.421450 8486247400.000000 0.256653 8049
59187.421461 8486247300.000000 0.279685 8049
59187.421473 8486247300.000000 0.270302 8049
59187.421484 8486247300.000000 0.274626 8049
59187.421508 8486247300.000000 0.247409 8049
59187.421519 8486247200.000000 0.250738 8049
59187.421554 8486247200.000000 0.246466 8049
59187.421577 8486247100.000000 0.258195 8049
59187.421600 8486247100.000000 0.283955 8049
59187.421612 8486247100.000000 0.259673 8049
59187.421623 8486247000.000000 0.268815 8049
59187.421658 8486247000.000000 0.278226 8049
59187.421670 8486247000.000000 0.267948 8049
59187.421704 8486246900.000000 0.264320 8049
59187.421716 8486246900.000000 0.319526 8049
59187.421727 8486246900.000000 0.256588 8049
59187.421739 8486246900.000000 0.254793 8049
59187.421762 8486246800.000000 0.287285 8049
59187.421785 8486246800.000000 0.301804 8049
59187.421797 8486246800.000000 0.269983 8049
59187.421808 8486246800.000000 0.258280 8049
59187.421843 8486246700.000000 0.260904 8049
59187.421855 8486246700.000000 0.263517 8049
59187.421866 8486246700.000000 0.253534 8049
59187.421889 8486246600.000000 0.248831 8049
59187.421901 8486246600.000000 0.306010 8049
59187.421913 8486246600.000000 0.294957 8049
59187.421924 8486246600.000000 0.323240 8049
59187.421936 8486246600.000000 0.263291 8049
59187.421947 8486246500.000000 0.276790 8049
59187.421959 8486246500.000000 0.281650 8049
59187.421970 8486246500.000000 0.316400 8049
59187.421982 8486246500.000000 0.283477 8049
59187.421994 8486246500.000000 0.252119 8049
59187.422028 8486246400.000000 0.289157 8049
59187.422052 8486246400.000000 0.312939 8049
59187.422098 8486246300.000000 0.272271 8049
59187.422109 8486246300.000000 0.249843 8049
59187.422156 8486246200.000000 0.277433 8049
59187.422190 8486246200.000000 0.249690 8049
59187.422202 8486246100.000000 0.263596 8049
59187.422214 8486246100.000000 0.245527 8049
59187.422237 8486246100.000000 0.286501 8049
59187.422248 8486246100.000000 0.263915 8049
59187.422271 8486246000.000000 0.284341 8049
59187.422283 8486246000.000000 0.280400 8049
59187.422295 8486246000.000000 0.254879 8049
59187.422306 8486246000.000000 0.249568 8049
59187.422318 8486246000.000000 0.267173 8049
59187.422341 8486245900.000000 0.270363 8049
59187.422352 8486245900.000000 0.251279 8049
59187.422364 8486245900.000000 0.269273 8049
59187.422387 8486245900.000000 0.250409 8049
59187.422399 8486245800.000000 0.299671 8049
59187.422410 8486245800.000000 0.255766 8049
59187.422422 8486245800.000000 0.310542 8049
59187.422433 8486245800.000000 0.248753 8049
59187.422445 8486245800.000000 0.295474 8049
59187.422468 8486245800.000000 0.262784 8049
59187.422480 8486245700.000000 0.254355 8049
59187.422491 8486245700.000000 0.300784 8049
59187.422526 8486245600.000000 0.289839 8049
59187.422538 8486245600.000000 0.328188 8049
59187.422549 8486245600.000000 0.274144 8049
59187.422561 8486245600.000000 0.270071 8049
59187.422572 8486245600.000000 0.250522 8049
59187.422607 8486245500.000000 0.280683 8049
59187.422619 8486245500.000000 0.324788 8049
59187.422630 8486245500.000000 0.307555 8049
59187.422653 8486245500.000000 0.256929 8049
59187.422676 8486245400.000000 0.269103 8049
59187.422688 8486245400.000000 0.314313 8049
59187.422700 8486245400.000000 0.257728 8049
59187.422711 8486245400.000000 0.264983 8049
59187.422723 8486245400.000000 0.246579 8049
59187.422734 8486245300.000000 0.269751 8049
59187.422746 8486245300.000000 0.264159 8049
59187.422758 8486245300.000000 0.283944 8049
59187.422769 8486245300.000000 0.268822 8049
59187.422781 8486245300.000000 0.268577 8049
59187.422804 8486245200.000000 0.253276 8049
59187.422827 8486245200.000000 0.254719 8049
59187.422839 8486245200.000000 0.263395 8049
59187.422850 8486245200.000000 0.268297 8049
59187.422873 8486245100.000000 0.260075 8049
59187.422885 8486245100.000000 0.253586 8049
59187.422896 8486245100.000000 0.281747 8049
59187.422908 8486245100.000000 0.271098 8049
59187.422954 8486315400.000000 0.248967 8049
59187.422966 8486245000.000000 0.265953 8049
59187.422977 8486245000.000000 0.268773 8049
59187.422989 8486245000.000000 0.312111 8049
59187.423012 8486244900.000000 0.284854 8049
59187.423024 8486244900.000000 0.259376 8049
59187.423047 8486244900.000000 0.273275 8049
59187.423070 8486244900.000000 0.270835 8049
59187.423082 8486244900.000000 0.250613 8049
59187.423093 8486244800.000000 0.249847 8049
59187.423116 8486244800.000000 0.252256 8049
59187.423151 8486244800.000000 0.252590 8049
59187.423174 8486244700.000000 0.262106 8049
59187.423186 8486244700.000000 0.267576 8049
59187.423197 8486244700.000000 0.275001 8049
59187.423209 8486244700.000000 0.250232 8049
59187.423244 8486244600.000000 0.273626 8049
59187.423255 8486244600.000000 0.287160 8049
59187.423267 8486244600.000000 0.274370 8049
59187.423278 8486244600.000000 0.296987 8049
59187.423313 8486244500.000000 0.295094 8049
59187.423325 8486244500.000000 0.254664 8049
59187.423336 8486244500.000000 0.297840 8049
59187.423359 8486244500.000000 0.254782 8049
59187.423371 8486244500.000000 0.255022 8049
59187.423394 8486244400.000000 0.278687 8049
59187.423406 8486244400.000000 0.275730 8049
59187.423417 8486244400.000000 0.271013 8049
59187.423464 8486244300.000000 0.273026 8049
59187.423475 8486244300.000000 0.275352 8049
59187.423487 8486244300.000000 0.277326 8049
59187.423498 8486244300.000000 0.246397 8049
59187.423533 8486244200.000000 0.257660 8049
59187.423545 8486244200.000000 0.264933 8049
59187.423556 8486244200.000000 0.284591 8049
59187.423591 8486244200.000000 0.282949 8049
59187.423614 8486244100.000000 0.268222 8049
59187.423626 8486244100.000000 0.287193 8049
59187.423637 8486244100.000000 0.254528 8049
59187.423649 8486244100.000000 0.290891 8049
