59188.547701 8486317200.000000 0.592950 8049
59188.547712 8486317200.000000 0.654443 8049
59188.547724 8486317200.000000 0.535228 8049
59188.547735 8486317200.000000 0.495661 8049
59188.547747 8486317100.000000 0.621692 8049
59188.547759 8486317100.000000 0.651210 8049
59188.547770 8486317100.000000 0.605380 8049
59188.547782 8486317100.000000 0.611042 8049
59188.547793 8486317000.000000 0.560500 8049
59188.547805 8486317000.000000 0.631962 8049
59188.547816 8486317000.000000 0.610003 8049
59188.547828 8486317000.000000 0.618636 8049
59188.547840 8486317000.000000 0.654479 8049
59188.547851 8486316900.000000 0.556392 8049
59188.547863 8486316900.000000 0.658265 8049
59188.547874 8486316900.000000 0.679835 8049
59188.547886 8486316900.000000 0.619007 8049
59188.547897 8486316900.000000 0.481947 8049
59188.547909 8486316800.000000 0.518162 8049
59188.547921 8486316800.000000 0.624709 8049
59188.547932 8486316800.000000 0.722129 8049
59188.547944 8486316800.000000 0.642159 8049
59188.547955 8486316800.000000 0.490781 8049
59188.547967 8486316700.000000 0.607689 8049
59188.547978 8486316700.000000 0.573775 8049
59188.547990 8486316700.000000 0.644731 8049
59188.548002 8486316700.000000 0.546003 8049
59188.548013 8486316600.000000 0.524149 8049
59188.548025 8486316600.000000 0.595615 8049
59188.548036 8486316600.000000 0.620797 8049
59188.548048 8486316600.000000 0.593648 8049
59188.548059 8486316600.000000 0.532652 8049
59188.548071 8486316500.000000 0.605632 8049
59188.548083 8486316500.000000 0.674499 8049
59188.548094 8486316500.000000 0.636481 8049
59188.548106 8486316500.000000 0.644884 8049
59188.548117 8486316400.000000 0.524610 8049
59188.548129 8486316400.000000 0.650435 8049
59188.548141 8486316400.000000 0.565321 8049
59188.548152 8486316400.000000 0.632944 8049
59188.548164 8486316400.000000 0.482096 8049
59188.548175 8486316300.000000 0.603834 8049
59188.548187 8486316300.000000 0.620576 8049
59188.548198 8486316300.000000 0.589815 8049
59188.548210 8486316300.000000 0.610218 8049
59188.548222 8486316200.000000 0.507350 8049
59188.548233 8486316200.000000 0.602103 8049
59188.548245 8486316200.000000 0.686519 8049
59188.548256 8486316200.000000 0.572670 8049
59188.548268 8486316200.000000 0.487315 8049
59188.548279 8486316100.000000 0.564194 8049
59188.548291 8486316100.000000 0.620226 8049
59188.548303 8486316100.000000 0.641593 8049
59188.548314 8486316100.000000 0.546090 8049
59188.548326 8486316000.000000 0.544581 8049
59188.548337 8486316000.000000 0.685121 8049
59188.548349 8486316000.000000 0.599260 8049
59188.548360 8486316000.000000 0.646224 8049
59188.548372 8486316000.000000 0.465884 8049
59188.548384 8486315900.000000 0.586019 8049
59188.548395 8486315900.000000 0.642756 8049
59188.548407 8486315900.000000 0.614905 8049
59188.548418 8486315900.000000 0.597815 8049
59188.548430 8486315800.000000 0.563029 8049
59188.548441 8486315800.000000 0.636490 8049
59188.548453 8486315800.000000 0.669645 8049
59188.548465 8486315800.000000 0.610089 8049
59188.548476 8486315800.000000 0.515301 8049
59188.548488 8486315700.000000 0.627127 8049
59188.548499 8486315700.000000 0.688679 8049
59188.548511 8486315700.000000 0.610532 8049
59188.548522 8486315700.000000 0.518741 8049
59188.548534 8486315600.000000 0.574379 8049
59188.548546 8486315600.000000 0.640733 8049
59188.548557 8486315600.000000 0.700003 8049
59188.548569 8486315600.000000 0.800876 8049
59188.548580 8486315500.000000 0.537314 8049
59188.548592 8486315500.000000 0.558298 8049
59188.548603 8486315500.000000 0.710324 8049
59188.548615 8486315500.000000 0.733014 8049
59188.548627 8486315500.000000 0.491187 8049
59188.548638 8486315400.000000 0.698302 8049
59188.548650 8486315400.000000 0.611563 8049
59188.548661 8486315400.000000 0.658931 8049
59188.548673 8486315400.000000 0.581634 8049
59188.548684 8486315300.000000 0.527249 8049
59188.548696 8486315300.000000 0.559068 8049
59188.548708 8486315300.000000 0.695044 8049
59188.548719 8486315300.000000 0.668082 8049
59188.548731 8486315300.000000 0.475948 8049
59188.548742 8486315200.000000 0.644882 8049
59188.548754 8486315200.000000 0.694115 8049
59188.548766 8486315200.000000 0.553471 8049
59188.548777 8486315200.000000 0.521596 8049
59188.548789 8486315100.000000 0.607610 8049
59188.548800 8486315100.000000 0.632524 8049
59188.548812 8486315100.000000 0.651145 8049
59188.548823 8486315100.000000 0.494595 8049
59188.548835 8486315000.000000 0.560769 8049
59188.548847 8486315000.000000 0.669805 8049
59188.548858 8486315000.000000 0.670052 8049
59188.548870 8486315000.000000 0.560221 8049
59188.548881 8486314900.000000 0.555730 8049
59188.548893 8486314900.000000 0.591211 8049
59188.548904 8486314900.000000 0.589199 8049
59188.548916 8486314900.000000 0.581754 8049
59188.548928 8486314800.000000 0.541708 8049
59188.548939 8486314800.000000 0.628993 8049
59188.548951 8486314800.000000 0.746779 8049
59188.548962 8486314800.000000 0.611288 8049
59188.548974 8486314800.000000 0.498728 8049
59188.548985 8486314700.000000 0.615107 8049
59188.548997 8486314700.000000 0.720935 8049
59188.549009 8486314700.000000 0.641198 8049
59188.549020 8486314700.000000 0.526142 8049
59188.549032 8486314600.000000 0.608746 8049
59188.549043 8486314600.000000 0.668559 8049
59188.549055 8486314600.000000 0.630436 8049
59188.549066 8486314600.000000 0.591350 8049
59188.549078 8486314500.000000 0.530721 8049
59188.549090 8486314500.000000 0.594769 8049
59188.549101 8486314500.000000 0.646506 8049
59188.549113 8486314500.000000 0.571982 8049
59188.549124 8486314400.000000 0.526932 8049
59188.549136 8486314400.000000 0.603057 8049
59188.549147 8486314400.000000 0.681353 8049
59188.549159 8486314400.000000 0.610843 8049
59188.549171 8486314300.000000 0.526214 8049
59188.549182 8486314300.000000 0.679341 8049
59188.549194 8486314300.000000 0.755076 8049
59188.549205 8486314300.000000 0.607881 8049
59188.549217 8486314300.000000 0.463983 8049
59188.549228 8486314200.000000 0.607387 8049
59188.549240 8486314200.000000 0.650670 8049
59188.549252 8486314200.000000 0.580869 8049
59188.549263 8486314200.000000 0.491470 8049
59188.549275 8486314100.000000 0.548275 8049
59188.549286 8486314100.000000 0.659841 8049
59188.549298 8486314100.000000 0.627091 8049
59188.549309 8486314100.000000 0.495029 8049
59188.549321 8486314000.000000 0.611541 8049
59188.549333 8486314000.000000 0.589246 8049
59188.549344 8486314000.000000 0.603921 8049
59188.549356 8486314000.000000 0.494282 8049
59188.549367 8486313900.000000 0.548577 8049
59188.549379 8486313900.000000 0.653268 8049
59188.549391 8486313900.000000 0.753269 8049
59188.549402 8486313900.000000 0.594137 8049
59188.549414 8486313800.000000 0.561118 8049
59188.549425 8486313800.000000 0.659473 8049
59188.549437 8486313800.000000 0.641496 8049
59188.549448 8486313800.000000 0.593929 8049
59188.549460 8486313700.000000 0.526615 8049
59188.549472 8486313700.000000 0.660392 8049
59188.549483 8486313700.000000 0.633524 8049
59188.549495 8486313700.000000 0.574752 8049
59188.549506 8486313600.000000 0.602688 8049
59188.549518 8486313600.000000 0.604872 8049
59188.549529 8486313600.000000 0.706070 8049
59188.549541 8486313600.000000 0.553427 8049
59188.549553 8486313500.000000 0.530726 8049
59188.549564 8486313500.000000 0.640354 8049
59188.549576 8486313500.000000 0.711618 8049
59188.549587 8486313500.000000 0.562908 8049
59188.549599 8486313400.000000 0.524987 8049
59188.549610 8486313400.000000 0.597475 8049
59188.549622 8486313400.000000 0.682510 8049
59188.549634 8486313400.000000 0.589924 8049
59188.549645 8486313300.000000 0.516420 8049
59188.549657 8486313300.000000 0.668222 8049
59188.549668 8486313300.000000 0.665976 8049
59188.549680 8486313300.000000 0.549442 8049
59188.549691 8486313200.000000 0.546668 8049
59188.549703 8486313200.000000 0.570237 8049
59188.549715 8486313200.000000 0.691843 8049
59188.549726 8486313200.000000 0.554587 8049
59188.549738 8486313100.000000 0.540400 8049
59188.549749 8486313100.000000 0.656808 8049
59188.549761 8486313100.000000 0.665454 8049
59188.549772 8486313100.000000 0.539844 8049
59188.549784 8486313000.000000 0.604372 8049
59188.549796 8486313000.000000 0.621088 8049
59188.549807 8486313000.000000 0.739773 8049
59188.549819 8486313000.000000 0.561069 8049
59188.549830 8486312900.000000 0.550244 8049
59188.549842 8486312900.000000 0.607748 8049
59188.549853 8486312900.000000 0.681722 8049
59188.549865 8486312900.000000 0.530729 8049
59188.549877 8486312800.000000 0.614273 8049
59188.549888 8486312800.000000 0.641394 8049
59188.549900 8486312800.000000 0.596970 8049
59188.549911 8486312800.000000 0.569646 8049
59188.549923 8486312700.000000 0.574758 8049
59188.549934 8486312700.000000 0.609964 8049
59188.549946 8486312700.000000 0.605970 8049
59188.549958 8486312700.000000 0.595648 8049
59188.549969 8486312600.000000 0.619745 8049
59188.549981 8486312600.000000 0.566952 8049
59188.549992 8486312600.000000 0.604683 8049
59188.550004 8486312500.000000 0.530831 8049
59188.550016 8486312500.000000 0.689123 8049
59188.550027 8486312500.000000 0.633402 8049
59188.550039 8486312500.000000 0.597837 8049
59188.550050 8486312400.000000 0.482462 8049
59188.550062 8486312400.000000 0.692841 8049
59188.550073 8486312400.000000 0.643927 8049
59188.550085 8486312400.000000 0.628229 8049
59188.550097 8486312300.000000 0.545808 8049
59188.550108 8486312300.000000 0.607523 8049
59188.550120 8486312300.000000 0.628431 8049
59188.550131 8486312300.000000 0.628232 8049
59188.550143 8486312200.000000 0.559008 8049
59188.550154 8486312200.000000 0.646356 8049
59188.550166 8486312200.000000 0.674246 8049
59188.550178 8486312200.000000 0.546008 8049
59188.550189 8486312100.000000 0.549741 8049
59188.550201 8486312100.000000 0.684184 8049
59188.550212 8486312100.000000 0.648266 8049
59188.550224 8486312100.000000 0.555556 8049
59188.550235 8486312000.000000 0.645910 8049
59188.550247 8486312000.000000 0.683366 8049
59188.550259 8486312000.000000 0.665165 8049
59188.550270 8486311900.000000 0.479844 8049
59188.550282 8486311900.000000 0.573330 8049
59188.550293 8486311900.000000 0.751358 8049
59188.550305 8486311900.000000 0.593266 8049
59188.550316 8486311800.000000 0.562682 8049
59188.550328 8486311800.000000 0.596300 8049
59188.550340 8486311800.000000 0.703568 8049
59188.550351 8486311800.000000 0.565826 8049
59188.550363 8486311700.000000 0.584087 8049
59188.550374 8486311700.000000 0.663184 8049
59188.550386 8486311700.000000 0.654121 8049
59188.550397 8486311700.000000 0.571882 8049
59188.550409 8486311600.000000 0.640854 8049
59188.550421 8486311600.000000 0.547326 8049
59188.550432 8486311600.000000 0.508519 8049
59188.550444 8486311600.000000 0.491585 8049
59188.550455 8486311500.000000 0.689228 8049
59188.550467 8486311500.000000 0.627192 8049
59188.550478 8486311500.000000 0.636504 8049
59188.550490 8486311500.000000 0.496253 8049
59188.550502 8486311400.000000 0.584036 8049
59188.550513 8486311400.000000 0.569002 8049
59188.550525 8486311400.000000 0.584254 8049
59188.550536 8486311300.000000 0.615738 8049
59188.550548 8486311300.000000 0.681591 8049
59188.550559 8486311300.000000 0.659849 8049
59188.550571 8486311300.000000 0.595867 8049
59188.550583 8486311200.000000 0.640154 8049
59188.550594 8486311200.000000 0.636786 8049
59188.550606 8486311200.000000 0.698306 8049
59188.550617 8486311200.000000 0.488452 8049
59188.550629 8486311100.000000 0.559989 8049
59188.550641 8486311100.000000 0.728626 8049
59188.550652 8486311100.000000 0.638332 8049
59188.550664 8486311000.000000 0.462513 8049
59188.550675 8486311000.000000 0.657275 8049
59188.550687 8486311000.000000 0.622162 8049
59188.550698 8486311000.000000 0.654859 8049
59188.550710 8486310900.000000 0.570402 8049
59188.550722 8486310900.000000 0.666981 8049
59188.550733 8486310900.000000 0.652333 8049
59188.550745 8486310900.000000 0.548036 8049
59188.550756 8486310800.000000 0.561353 8049
59188.550768 8486310800.000000 0.713823 8049
59188.550779 8486310800.000000 0.590869 8049
59188.550791 8486310700.000000 0.554494 8049
59188.550803 8486310700.000000 0.568389 8049
59188.550814 8486310700.000000 0.692228 8049
59188.550826 8486310700.000000 0.563770 8049
59188.550837 8486310600.000000 0.552218 8049
59188.550849 8486310600.000000 0.630173 8049
59188.550860 8486310600.000000 0.610995 8049
59188.550872 8486310600.000000 0.499331 8049
59188.550884 8486310500.000000 0.522799 8049
59188.550895 8486310500.000000 0.744723 8049
59188.550907 8486310500.000000 0.601211 8049
59188.550918 8486310400.000000 0.546164 8049
59188.550930 8486310400.000000 0.641987 8049
59188.550941 8486310400.000000 0.586831 8049
59188.550953 8486310400.000000 0.598599 8049
59188.550965 8486310300.000000 0.496359 8049
59188.550976 8486310300.000000 0.653463 8049
59188.550988 8486310300.000000 0.672206 8049
59188.550999 8486310300.000000 0.504597 8049
59188.551011 8486310200.000000 0.611632 8049
59188.551022 8486310200.000000 0.659814 8049
59188.551034 8486310200.000000 0.591700 8049
59188.551046 8486310100.000000 0.531461 8049
59188.551057 8486310100.000000 0.589446 8049
59188.551069 8486310100.000000 0.622684 8049
59188.551080 8486310100.000000 0.581178 8049
59188.551092 8486310000.000000 0.544965 8049
59188.551103 8486310000.000000 0.664098 8049
59188.551115 8486310000.000000 0.567773 8049
59188.551127 8486309900.000000 0.467443 8049
59188.551138 8486309900.000000 0.621318 8049
59188.551150 8486309900.000000 0.630698 8049
59188.551161 8486309900.000000 0.585403 8049
59188.551173 8486309800.000000 0.619349 8049
59188.551184 8486309800.000000 0.714284 8049
59188.551196 8486309800.000000 0.649135 8049
59188.551208 8486309800.000000 0.580456 8049
59188.551219 8486309700.000000 0.624323 8049
59188.551231 8486309700.000000 0.609533 8049
59188.551242 8486309700.000000 0.546716 8049
59188.551254 8486309600.000000 0.578744 8049
59188.551266 8486309600.000000 0.624303 8049
59188.551277 8486309600.000000 0.637154 8049
59188.551289 8486309600.000000 0.553947 8049
59188.551300 8486309500.000000 0.542064 8049
59188.551312 8486309500.000000 0.682741 8049
59188.551323 8486309500.000000 0.647677 8049
59188.551335 8486309400.000000 0.489164 8049
59188.551347 8486309400.000000 0.611939 8049
59188.551358 8486309400.000000 0.699857 8049
59188.551370 8486309400.000000 0.545290 8049
59188.551381 8486309300.000000 0.605155 8049
59188.551393 8486309300.000000 0.599669 8049
59188.551404 8486309300.000000 0.650168 8049
59188.551416 8486309200.000000 0.513967 8049
59188.551428 8486309200.000000 0.630735 8049
59188.551439 8486309200.000000 0.688199 8049
59188.551451 8486309200.000000 0.551413 8049
59188.551462 8486309100.000000 0.631693 8049
59188.551474 8486309100.000000 0.713741 8049
59188.551485 8486309100.000000 0.689526 8049
59188.551497 8486309000.000000 0.561017 8049
59188.551509 8486309000.000000 0.582610 8049
59188.551520 8486309000.000000 0.708909 8049
59188.551532 8486309000.000000 0.540389 8049
59188.551543 8486308900.000000 0.540617 8049
59188.551555 8486308900.000000 0.733047 8049
59188.551566 8486308900.000000 0.528818 8049
59188.551578 8486308800.000000 0.567900 8049
59188.551590 8486308800.000000 0.647590 8049
59188.551601 8486308800.000000 0.652268 8049
59188.551613 8486308800.000000 0.554858 8049
59188.551624 8486308700.000000 0.594984 8049
59188.551636 8486308700.000000 0.601285 8049
59188.551647 8486308700.000000 0.605667 8049
59188.551659 8486308600.000000 0.541703 8049
59188.551671 8486308600.000000 0.643540 8049
59188.551682 8486308600.000000 0.683111 8049
59188.551694 8486308600.000000 0.573866 8049
59188.551705 8486308500.000000 0.590514 8049
59188.551717 8486308500.000000 0.596605 8049
59188.551728 8486308500.000000 0.642136 8049
59188.551740 8486308400.000000 0.561499 8049
59188.551752 8486308400.000000 0.573853 8049
59188.551763 8486308400.000000 0.555629 8049
59188.551775 8486308400.000000 0.538596 8049
59188.551786 8486308300.000000 0.596175 8049
59188.551798 8486308300.000000 0.659761 8049
59188.551809 8486308300.000000 0.602011 8049
59188.551821 8486308200.000000 0.558638 8049
59188.551833 8486308200.000000 0.557344 8049
59188.551844 8486308200.000000 0.662159 8049
59188.551856 8486308200.000000 0.460639 8049
59188.551867 8486308100.000000 0.604419 8049
59188.551879 8486308100.000000 0.592122 8049
59188.551891 8486308100.000000 0.518444 8049
59188.551902 8486308000.000000 0.583199 8049
59188.551914 8486308000.000000 0.717561 8049
59188.551925 8486308000.000000 0.585815 8049
59188.551937 8486308000.000000 0.500171 8049
59188.551948 8486307900.000000 0.546245 8049
59188.551960 8486307900.000000 0.568565 8049
59188.551972 8486307900.000000 0.555956 8049
59188.551983 8486307800.000000 0.513294 8049
59188.551995 8486307800.000000 0.730541 8049
59188.552006 8486307800.000000 0.695810 8049
59188.552018 8486307700.000000 0.494283 8049
59188.552029 8486307700.000000 0.575278 8049
59188.552041 8486307700.000000 0.616172 8049
59188.552053 8486307700.000000 0.633895 8049
59188.552064 8486307600.000000 0.628326 8049
59188.552076 8486307600.000000 0.718250 8049
59188.552087 8486307600.000000 0.615081 8049
59188.552099 8486307500.000000 0.512129 8049
59188.552110 8486307500.000000 0.697499 8049
59188.552122 8486307500.000000 0.497453 8049
59188.552134 8486307500.000000 0.538155 8049
59188.552145 8486307400.000000 0.646682 8049
59188.552157 8486307400.000000 0.588057 8049
59188.552168 8486307400.000000 0.622945 8049
59188.552180 8486307300.000000 0.588320 8049
59188.552191 8486307300.000000 0.690320 8049
59188.552203 8486307300.000000 0.549630 8049
59188.552215 8486307200.000000 0.558948 8049
59188.552226 8486307200.000000 0.695121 8049
59188.552238 8486307200.000000 0.660150 8049
59188.552249 8486307200.000000 0.553650 8049
59188.552261 8486307100.000000 0.597181 8049
59188.552272 8486307100.000000 0.629928 8049
59188.552284 8486307100.000000 0.575067 8049
59188.552296 8486307000.000000 0.515502 8049
59188.552307 8486307000.000000 0.660169 8049
59188.552319 8486307000.000000 0.652868 8049
59188.552330 8486306900.000000 0.558172 8049
59188.552342 8486306900.000000 0.675476 8049
59188.552353 8486306900.000000 0.641331 8049
59188.552365 8486306900.000000 0.574276 8049
59188.552377 8486306800.000000 0.601106 8049
59188.552388 8486306800.000000 0.609618 8049
59188.552400 8486306800.000000 0.673356 8049
59188.552411 8486306700.000000 0.625743 8049
59188.552423 8486306700.000000 0.671857 8049
59188.552434 8486306700.000000 0.558953 8049
59188.552446 8486306700.000000 0.547594 8049
59188.552458 8486306600.000000 0.656263 8049
59188.552469 8486306600.000000 0.641947 8049
59188.552481 8486306600.000000 0.563620 8049
59188.552492 8486306500.000000 0.592134 8049
59188.552504 8486306500.000000 0.677727 8049
59188.552516 8486306500.000000 0.624683 8049
59188.552527 8486306400.000000 0.593399 8049
59188.552539 8486306400.000000 0.686803 8049
59188.552550 8486306400.000000 0.610051 8049
59188.552562 8486306300.000000 0.496210 8049
59188.552573 8486306300.000000 0.595824 8049
59188.552585 8486306300.000000 0.590617 8049
59188.552597 8486306300.000000 0.526982 8049
59188.552608 8486306200.000000 0.573534 8049
59188.552620 8486306200.000000 0.651397 8049
59188.552631 8486306200.000000 0.518441 8049
59188.552643 8486306100.000000 0.570330 8049
59188.552654 8486306100.000000 0.788740 8049
59188.552666 8486306100.000000 0.577215 8049
59188.552678 8486306000.000000 0.605815 8049
59188.552689 8486306000.000000 0.631534 8049
59188.552701 8486306000.000000 0.576774 8049
59188.552712 8486306000.000000 0.466868 8049
59188.552724 8486305900.000000 0.568148 8049
59188.552735 8486305900.000000 0.704643 8049
59188.552747 8486305900.000000 0.538671 8049
59188.552759 8486305800.000000 0.549426 8049
59188.552770 8486305800.000000 0.684449 8049
59188.552782 8486305800.000000 0.569331 8049
59188.552793 8486305700.000000 0.566493 8049
59188.552805 8486305700.000000 0.589112 8049
59188.552816 8486305700.000000 0.620585 8049
59188.552828 8486305600.000000 0.479422 8049
59188.552840 8486305600.000000 0.656786 8049
59188.552851 8486305600.000000 0.706102 8049
59188.552863 8486305600.000000 0.485760 8049
59188.552874 8486305500.000000 0.685958 8049
59188.552886 8486305500.000000 0.607285 8049
59188.552897 8486305500.000000 0.575773 8049
59188.552909 8486305400.000000 0.547546 8049
59188.552921 8486305400.000000 0.620774 8049
59188.552932 8486305400.000000 0.580322 8049
59188.552944 8486305300.000000 0.527593 8049
59188.552955 8486305300.000000 0.625669 8049
59188.552967 8486305300.000000 0.687392 8049
59188.552978 8486305200.000000 0.541009 8049
59188.552990 8486305200.000000 0.713021 8049
59188.553002 8486305200.000000 0.576737 8049
59188.553013 8486305200.000000 0.573133 8049
59188.553025 8486305100.000000 0.570879 8049
59188.553036 8486305100.000000 0.695612 8049
59188.553048 8486305100.000000 0.567833 8049
59188.553059 8486305000.000000 0.576403 8049
59188.553071 8486305000.000000 0.667247 8049
59188.553083 8486305000.000000 0.634788 8049
59188.553094 8486304900.000000 0.558889 8049
59188.553106 8486304900.000000 0.658569 8049
59188.553117 8486304900.000000 0.721473 8049
59188.553129 8486304800.000000 0.498229 8049
59188.553141 8486304800.000000 0.668239 8049
59188.553152 8486304800.000000 0.615216 8049
59188.553164 8486304800.000000 0.465307 8049
59188.553175 8486304700.000000 0.632046 8049
59188.553187 8486304700.000000 0.605674 8049
59188.553198 8486304700.000000 0.467736 8049
59188.553210 8486304600.000000 0.630753 8049
59188.553222 8486304600.000000 0.667220 8049
59188.553233 8486304600.000000 0.497663 8049
59188.553245 8486304500.000000 0.634773 8049
59188.553256 8486304500.000000 0.688228 8049
59188.553268 8486304500.000000 0.579036 8049
59188.553279 8486304400.000000 0.504810 8049
59188.553291 8486304400.000000 0.691945 8049
59188.553303 8486304400.000000 0.585993 8049
59188.553314 8486304300.000000 0.485235 8049
59188.553326 8486304300.000000 0.680378 8049
59188.553337 8486304300.000000 0.528930 8049
59188.553349 8486304300.000000 0.527864 8049
59188.553360 8486304200.000000 0.625442 8049
59188.553372 8486304200.000000 0.575227 8049
59188.553384 8486304200.000000 0.560755 8049
59188.553395 8486304100.000000 0.671104 8049
59188.553407 8486304100.000000 0.541978 8049
59188.553418 8486304100.000000 0.592320 8049
59188.553430 8486304000.000000 0.566830 8049
59188.553441 8486304000.000000 0.662520 8049
59188.553453 8486304000.000000 0.614412 8049
59188.553465 8486303900.000000 0.516649 8049
59188.553476 8486303900.000000 0.714775 8049
59188.553488 8486303900.000000 0.679357 8049
59188.553499 8486303800.000000 0.525873 8049
59188.553511 8486303800.000000 0.684164 8049
59188.553522 8486303800.000000 0.588722 8049
59188.553534 8486303700.000000 0.569185 8049
59188.553546 8486303700.000000 0.579826 8049
59188.553557 8486303700.000000 0.651938 8049
59188.553569 8486303600.000000 0.561049 8049
59188.553580 8486303600.000000 0.648050 8049
59188.553592 8486303600.000000 0.618007 8049
59188.553603 8486303600.000000 0.551350 8049
59188.553615 8486303500.000000 0.629931 8049
59188.553627 8486303500.000000 0.578054 8049
59188.553638 8486303500.000000 0.491476 8049
59188.553650 8486303400.000000 0.517215 8049
59188.553661 8486303400.000000 0.600122 8049
59188.553673 8486303400.000000 0.582567 8049
59188.553684 8486303300.000000 0.524992 8049
59188.553696 8486303300.000000 0.655905 8049
59188.553708 8486303300.000000 0.521822 8049
59188.553719 8486303200.000000 0.611159 8049
59188.553731 8486303200.000000 0.626801 8049
59188.553742 8486303200.000000 0.574796 8049
59188.553754 8486303100.000000 0.610383 8049
59188.553766 8486303100.000000 0.654871 8049
59188.553777 8486303100.000000 0.598790 8049
59188.553789 8486303000.000000 0.597901 8049
59188.553800 8486303000.000000 0.660453 8049
59188.553812 8486303000.000000 0.600451 8049
59188.553823 8486303000.000000 0.459385 8049
59188.553835 8486302900.000000 0.706800 8049
59188.553847 8486302900.000000 0.680449 8049
59188.553858 8486302800.000000 0.514481 8049
59188.553870 8486302800.000000 0.555691 8049
59188.553881 8486302800.000000 0.654373 8049
59188.553893 8486302800.000000 0.596792 8049
59188.553904 8486302700.000000 0.624209 8049
59188.553916 8486302700.000000 0.577956 8049
59188.553928 8486302700.000000 0.496015 8049
59188.553939 8486302600.000000 0.633370 8049
59188.553951 8486302600.000000 0.714056 8049
59188.553962 8486302600.000000 0.474794 8049
59188.553974 8486302500.000000 0.614390 8049
59188.553985 8486302500.000000 0.655025 8049
59188.553997 8486302500.000000 0.547616 8049
59188.554009 8486302400.000000 0.548008 8049
59188.554020 8486302400.000000 0.642438 8049
59188.554032 8486302400.000000 0.584274 8049
59188.554043 8486302300.000000 0.461953 8049
59188.554055 8486302300.000000 0.669175 8049
59188.554066 8486302300.000000 0.621644 8049
59188.554078 8486302200.000000 0.525006 8049
59188.554090 8486302200.000000 0.629624 8049
59188.554101 8486302200.000000 0.613212 8049
59188.554113 8486302100.000000 0.562859 8049
59188.554124 8486302100.000000 0.653541 8049
59188.554136 8486302100.000000 0.608530 8049
59188.554147 8486302000.000000 0.510027 8049
59188.554159 8486302000.000000 0.643129 8049
59188.554171 8486302000.000000 0.637879 8049
59188.554182 8486301900.000000 0.558325 8049
59188.554194 8486301900.000000 0.703568 8049
59188.554205 8486301900.000000 0.571189 8049
59188.554217 8486301800.000000 0.482080 8049
59188.554228 8486301800.000000 0.620044 8049
59188.554240 8486301800.000000 0.587085 8049
59188.554252 8486301800.000000 0.513697 8049
59188.554263 8486301700.000000 0.571903 8049
59188.554275 8486301700.000000 0.769018 8049
59188.554286 8486301600.000000 0.526909 8049
59188.554298 8486301600.000000 0.653853 8049
59188.554309 8486301600.000000 0.615915 8049
59188.554321 8486301600.000000 0.508478 8049
59188.554333 8486301500.000000 0.609212 8049
59188.554344 8486301500.000000 0.617375 8049
59188.554356 8486301500.000000 0.452899 8049
59188.554367 8486301400.000000 0.630480 8049
59188.554379 8486301400.000000 0.770331 8049
59188.554391 8486301400.000000 0.530866 8049
59188.554402 8486301300.000000 0.673750 8049
59188.554414 8486301300.000000 0.696172 8049
59188.554425 8486301300.000000 0.480198 8049
59188.554437 8486301200.000000 0.595110 8049
59188.554448 8486301200.000000 0.674022 8049
59188.554460 8486301200.000000 0.553150 8049
59188.554472 8486301100.000000 0.515104 8049
59188.554483 8486301100.000000 0.687194 8049
59188.554495 8486301100.000000 0.581665 8049
59188.554506 8486301000.000000 0.527174 8049
59188.554518 8486301000.000000 0.702369 8049
59188.554529 8486301000.000000 0.582347 8049
59188.554541 8486300900.000000 0.589306 8049
59188.554553 8486300900.000000 0.674820 8049
59188.554564 8486300900.000000 0.627730 8049
59188.554576 8486300800.000000 0.551661 8049
59188.554587 8486300800.000000 0.617348 8049
59188.554599 8486300800.000000 0.538763 8049
59188.554610 8486300700.000000 0.546704 8049
59188.554622 8486300700.000000 0.666768 8049
59188.554634 8486300700.000000 0.556445 8049
59188.554645 8486300600.000000 0.568684 8049
59188.554657 8486300600.000000 0.637727 8049
59188.554668 8486300600.000000 0.589626 8049
59188.554680 8486300500.000000 0.562713 8049
59188.554691 8486300500.000000 0.622857 8049
59188.554703 8486300500.000000 0.559533 8049
59188.554715 8486300400.000000 0.570241 8049
59188.554726 8486300400.000000 0.641564 8049
59188.554738 8486300400.000000 0.562479 8049
59188.554749 8486300300.000000 0.593479 8049
59188.554761 8486300300.000000 0.748788 8049
59188.554772 8486300300.000000 0.540296 8049
59188.554784 8486300200.000000 0.547675 8049
59188.554796 8486300200.000000 0.602165 8049
59188.554807 8486300200.000000 0.639056 8049
59188.554819 8486300100.000000 0.551781 8049
59188.554830 8486300100.000000 0.614825 8049
59188.554842 8486300100.000000 0.618790 8049
59188.554853 8486300000.000000 0.547638 8049
59188.554865 8486300000.000000 0.720021 8049
59188.554877 8486300000.000000 0.617165 8049
59188.554888 8486299900.000000 0.647873 8049
59188.554900 8486299900.000000 0.629707 8049
59188.554911 8486299900.000000 0.561999 8049
59188.554923 8486299800.000000 0.548957 8049
59188.554934 8486299800.000000 0.674193 8049
59188.554946 8486299800.000000 0.603704 8049
59188.554958 8486299700.000000 0.572577 8049
59188.554969 8486299700.000000 0.681210 8049
59188.554981 8486299700.000000 0.555399 8049
59188.554992 8486299600.000000 0.582264 8049
59188.555004 8486299600.000000 0.633838 8049
59188.555016 8486299600.000000 0.644337 8049
59188.555027 8486299500.000000 0.600829 8049
59188.555039 8486299500.000000 0.725542 8049
59188.555050 8486299500.000000 0.598283 8049
