59202.859620 8471209260.000000 0.399571 8049
59202.859735 8471209260.000000 0.341521 8049
59202.859851 8471209250.000000 0.376008 8049
59202.859967 8471209250.000000 0.388219 8049
59202.860083 8471209240.000000 0.296179 8049
59202.860198 8471209240.000000 0.390840 8049
59202.860314 8471209240.000000 0.360359 8049
59202.860430 8471209230.000000 0.328511 8049
59202.860546 8471209230.000000 0.391777 8049
59202.860661 8471209230.000000 0.295766 8049
59202.860777 8471209220.000000 0.399789 8049
59202.860893 8471209220.000000 0.357081 8049
59202.861009 8471209210.000000 0.319314 8049
59202.861124 8471209210.000000 0.385980 8049
59202.861240 8471209210.000000 0.318693 8049
59202.861356 8471209200.000000 0.351116 8049
59202.861472 8471209200.000000 0.382654 8049
59202.861587 8471209200.000000 0.305890 8049
59202.861703 8471209190.000000 0.371979 8049
59202.861819 8471209190.000000 0.379869 8049
59202.861934 8471209180.000000 0.340937 8049
59202.862050 8471209180.000000 0.387931 8049
59202.862166 8471209180.000000 0.286967 8049
59202.862282 8471209170.000000 0.376261 8049
59202.862397 8471209170.000000 0.358021 8049
59202.862513 8471209160.000000 0.337473 8049
59202.862629 8471209160.000000 0.386697 8049
59202.862745 8471209160.000000 0.307044 8049
59202.862860 8471209150.000000 0.351526 8049
59202.862976 8471209150.000000 0.390516 8049
59202.863092 8471209140.000000 0.266468 8049
59202.863208 8471209140.000000 0.383912 8049
59202.863323 8471209140.000000 0.328317 8049
59202.863439 8471209130.000000 0.337900 8049
59202.863555 8471209130.000000 0.383226 8049
59202.863671 8471209130.000000 0.296208 8049
59202.863786 8471209120.000000 0.341770 8049
59202.863902 8471209120.000000 0.371882 8049
59202.864018 8471209110.000000 0.262044 8049
59202.864134 8471209110.000000 0.381223 8049
59202.864249 8471209110.000000 0.355068 8049
59202.864365 8471209100.000000 0.342872 8049
59202.864481 8471209100.000000 0.373075 8049
59202.864597 8471209100.000000 0.263893 8049
59202.864712 8471209090.000000 0.378803 8049
59202.864828 8471209090.000000 0.371674 8049
59202.864944 8471209080.000000 0.309118 8049
59202.865059 8471209080.000000 0.381604 8049
59202.865175 8471209080.000000 0.313485 8049
59202.865291 8471209070.000000 0.316574 8049
59202.865407 8471209070.000000 0.383264 8049
59202.865522 8471209070.000000 0.278418 8049
59202.865638 8471209060.000000 0.381355 8049
59202.865754 8471209060.000000 0.422844 8049
59202.865870 8471209050.000000 0.364846 8049
59202.865985 8471209050.000000 0.446643 8049
59202.866101 8471209050.000000 0.394956 8049
59202.866217 8471209040.000000 0.371143 8049
59202.866333 8471209040.000000 0.469151 8049
59202.866448 8471209040.000000 0.286836 8049
59202.866564 8471209030.000000 0.068194 8049
59202.866680 8471209030.000000 0.081612 8049
59202.866796 8471209030.000000 0.300677 8049
59202.866911 8471209020.000000 0.522615 8049
59202.867027 8471209020.000000 0.546381 8049
59202.867143 8471209010.000000 0.435280 8049
59202.867259 8471209010.000000 0.615539 8049
59202.867374 8471209010.000000 0.511464 8049
59202.867490 8471209000.000000 0.470665 8049
59202.867606 8471209000.000000 0.390916 8049
59202.867722 8471209000.000000 0.314011 8049
59202.867837 8471208990.000000 0.535763 8049
59202.867953 8471208990.000000 0.582202 8049
59202.868069 8471208980.000000 0.407501 8049
59202.868184 8471208980.000000 0.559582 8049
59202.868300 8471208980.000000 0.509105 8049
59202.868416 8471208970.000000 0.495221 8049
59202.868532 8471208970.000000 0.586877 8049
59202.868647 8471208970.000000 0.499102 8049
59202.868763 8471208960.000000 0.510489 8049
59202.868879 8471208960.000000 0.588688 8049
59202.868995 8471208960.000000 0.424189 8049
59202.869110 8471208950.000000 0.505539 8049
59202.869226 8471208950.000000 0.578744 8049
59202.869342 8471208950.000000 0.413066 8049
59202.869458 8471208940.000000 0.533367 8049
59202.869573 8471208940.000000 0.569720 8049
59202.869689 8471208940.000000 0.465677 8049
59202.869805 8471208930.000000 0.548888 8049
59202.869921 8471208930.000000 0.587485 8049
59202.870036 8471208930.000000 0.405968 8049
59202.870152 8471208920.000000 0.570064 8049
59202.870268 8471208920.000000 0.502527 8049
59202.870384 8471208910.000000 0.477273 8049
59202.870499 8471208910.000000 0.581440 8049
59202.870615 8471208910.000000 0.469012 8049
59202.870731 8471208900.000000 0.537793 8049
59202.870847 8471208900.000000 0.586100 8049
59202.870962 8471208900.000000 0.409049 8049
59202.871078 8471208890.000000 0.579220 8049
59202.871194 8471208890.000000 0.575935 8049
59202.871309 8471208890.000000 0.425614 8049
59202.871425 8471208880.000000 0.548618 8049
59202.871541 8471208880.000000 0.566831 8049
59202.871657 8471208880.000000 0.430802 8049
59202.871772 8471208870.000000 0.540033 8049
59202.871888 8471208870.000000 0.584070 8049
59202.872004 8471208870.000000 0.409454 8049
59202.872120 8471208860.000000 0.559924 8049
59202.872235 8471208860.000000 0.558451 8049
59202.872351 8471208850.000000 0.435381 8049
59202.872467 8471208850.000000 0.554864 8049
59202.872583 8471208850.000000 0.557158 8049
59202.872698 8471208840.000000 0.445367 8049
59202.872814 8471208840.000000 0.562529 8049
59202.872930 8471208840.000000 0.567094 8049
59202.873046 8471208830.000000 0.425166 8049
59202.873161 8471208830.000000 0.570519 8049
59202.873277 8471208830.000000 0.580750 8049
59202.873393 8471208830.000000 0.453448 8049
59202.873509 8471208820.000000 0.569857 8049
59202.873624 8471208820.000000 0.562387 8049
59202.873740 8471208820.000000 0.410737 8049
59202.873856 8471208810.000000 0.557541 8049
59202.873972 8471208810.000000 0.568287 8049
59202.874087 8471208800.000000 0.417085 8049
59202.874203 8471208800.000000 0.577501 8049
59202.874319 8471208800.000000 0.571251 8049
59202.874434 8471208800.000000 0.397176 8049
59202.874550 8471208790.000000 0.553611 8049
59202.874666 8471208790.000000 0.522613 8049
59202.874782 8471208780.000000 0.400809 8049
59202.874897 8471208780.000000 0.583038 8049
59202.875013 8471208780.000000 0.490409 8049
59202.875129 8471208770.000000 0.439887 8049
59202.875245 8471208770.000000 0.575138 8049
59202.875360 8471208770.000000 0.513368 8049
59202.875476 8471208770.000000 0.376456 8049
59202.875592 8471208760.000000 0.421976 8049
59202.875708 8471208760.000000 0.327263 8049
59202.875823 8471208750.000000 0.206133 8049
59202.875939 8471208750.000000 0.187355 8049
59202.876055 8471208750.000000 0.125849 8049
59202.876171 8471208740.000000 0.065599 8049
59202.876286 8471208740.000000 0.057250 8049
59202.876402 8471208740.000000 0.034687 8049
59202.876518 8471208740.000000 0.015351 8049
59202.876634 8471208730.000000 0.013176 8049
59202.876749 8471208730.000000 0.009793 8049
59202.876865 8471208730.000000 0.004800 8049
59202.876981 8471208720.000000 0.004201 8049
59202.877097 8471208720.000000 0.002599 8049
59202.877212 8471208720.000000 0.001424 8049
59202.878370 8471208680.000000 0.001296 8049
